Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_8 75-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,BKR1SP080D
Original Sample ID,SP-CMP-080-D
Viewing Geometry,
Wavelength,Response
300.0,179.21
305.0,188.28
310.0,195.77
315.0,204.82
320.0,213.51
325.0,222.44
330.0,231.2
335.0,242.45
340.0,253.84
345.0,265.78
350.0,279.82
355.0,295.55
360.0,312.49
365.0,325.53
370.0,331.76
375.0,334.58
380.0,339.75
385.0,342.55
390.0,349.08
395.0,360.09
400.0,370.94
405.0,380.17
410.0,388.37
415.0,400.41
420.0,415.35
425.0,425.88
430.0,436.04
435.0,443.13
440.0,447.7
445.0,449.81
450.0,448.58
455.0,445.44
460.0,441.93
465.0,443.74
470.0,445.23
475.0,449.56
480.0,452.89
485.0,458.51
490.0,460.88
495.0,460.14
500.0,460.03
505.0,454.18
510.0,451.43
515.0,450.55
520.0,447.41
525.0,446.05
530.0,444.88
535.0,444.04
540.0,443.47
545.0,440.23
550.0,437.21
555.0,436.07
560.0,435.29
565.0,437.46
570.0,439.9
575.0,439.69
580.0,439.74
585.0,440.6
590.0,441.1
595.0,442.52
600.0,443.76
605.0,442.48
610.0,442.72
615.0,441.57
620.0,440.77
625.0,439.39
630.0,437.99
635.0,434.88
640.0,434.31
645.0,433.83
650.0,432.51
655.0,431.59
660.0,430.97
665.0,431.41
670.0,431.64
675.0,431.23
680.0,431.35
685.0,431.59
690.0,433.52
695.0,433.43
700.0,434.02
705.0,434.53
710.0,433.95
715.0,435.84
720.0,436.24
725.0,436.41
730.0,436.34
735.0,436.74
740.0,437.37
745.0,437.42
750.0,437.24
755.0,437.5
760.0,438.58
765.0,438.76
770.0,438.89
775.0,438.79
780.0,440.25
785.0,439.05
790.0,439.61
795.0,438.85
800.0,439.3
805.0,438.58
810.0,438.43
815.0,437.73
820.0,438.19
825.0,437.76
830.0,437.5
835.0,436.5
840.0,436.29
845.0,435.28
850.0,435.19
855.0,434.6
860.0,434.0
865.0,433.16
870.0,432.47
875.0,431.77
880.0,431.19
885.0,430.46
890.0,430.06
895.0,429.43
900.0,429.07
905.0,428.1
910.0,428.08
915.0,428.09
920.0,427.88
925.0,428.07
930.0,427.89
935.0,428.08
940.0,428.8
945.0,429.0
950.0,429.42
955.0,430.34
960.0,431.06
965.0,432.66
970.0,433.32
975.0,434.06
980.0,435.8
985.0,437.49
990.0,438.67
995.0,441.09
1000.0,442.56
1005.0,444.2
1010.0,447.45
1015.0,449.06
1020.0,450.51
1025.0,454.34
1030.0,456.37
1035.0,460.28
1040.0,462.04
1045.0,464.62
1050.0,465.64
1055.0,469.44
1060.0,472.79
1065.0,476.17
1070.0,478.59
1075.0,480.47
1080.0,483.39
1085.0,485.68
1090.0,489.96
1095.0,493.64
1100.0,495.54
1105.0,496.8
1110.0,499.73
1115.0,504.51
1120.0,505.64
1125.0,508.49
1130.0,512.04
1135.0,512.42
1140.0,515.6
1145.0,517.89
1150.0,519.5
1155.0,522.28
1160.0,522.69
1165.0,524.47
1170.0,526.15
1175.0,527.17
1180.0,527.08
1185.0,528.01
1190.0,528.42
1195.0,529.22
1200.0,529.43
1205.0,527.96
1210.0,526.51
1215.0,526.45
1220.0,524.89
1225.0,522.73
1230.0,520.86
1230.4,520.75
1230.7,520.61
1231.0,520.5
1231.3,520.46
1231.6,520.36
1231.9,520.23
1232.2,520.03
1232.5,519.74
1232.8,519.39
1233.1,519.37
1233.4,519.43
1233.7,519.21
1234.0,518.91
1234.3,518.71
1234.6,518.71
1234.8,518.55
1235.1,518.39
1235.4,518.32
1235.7,518.22
1236.0,518.16
1236.3,517.9
1236.6,517.56
1236.9,517.31
1237.2,517.21
1237.5,517.2
1237.8,517.03
1238.1,516.89
1238.4,516.66
1238.7,516.26
1239.0,516.0
1239.3,515.89
1239.6,515.83
1239.9,515.77
1240.2,515.61
1240.5,515.3
1240.8,515.02
1241.1,515.03
1241.3,514.78
1241.7,514.47
1241.9,514.39
1242.2,514.24
1242.5,513.92
1242.8,513.65
1243.1,513.61
1243.4,513.42
1243.7,513.18
1244.0,513.15
1244.3,512.94
1244.6,512.65
1244.9,512.39
1245.2,512.24
1245.5,512.12
1245.8,511.86
1246.1,511.52
1246.4,511.25
1246.7,511.09
1247.0,510.91
1247.3,510.59
1247.6,510.45
1247.9,510.33
1248.2,510.17
1248.5,509.78
1248.8,509.55
1249.1,509.47
1249.4,509.25
1249.7,508.92
1250.0,508.68
1250.3,508.5
1250.6,508.25
1250.9,508.06
1251.2,507.92
1251.5,507.68
1251.8,507.39
1252.1,507.13
1252.4,507.0
1252.8,506.95
1253.1,506.68
1253.3,506.37
1253.7,506.02
1254.0,505.7
1254.3,505.49
1254.6,505.39
1254.9,505.22
1255.2,504.79
1255.5,504.48
1255.8,504.41
1256.1,504.25
1256.4,503.87
1256.7,503.61
1257.0,503.33
1257.3,502.98
1257.6,502.74
1257.9,502.55
1258.2,502.42
1258.5,502.1
1258.8,501.85
1259.1,501.65
1259.4,501.35
1259.8,501.0
1260.1,500.77
1260.4,500.64
1260.7,500.25
1261.0,500.01
1261.3,499.84
1261.6,499.57
1261.9,499.16
1262.2,498.81
1262.5,498.63
1262.8,498.44
1263.1,498.06
1263.4,497.61
1263.7,497.37
1264.1,497.3
1264.4,496.95
1264.7,496.49
1265.0,496.16
1265.3,496.0
1265.6,495.69
1265.9,495.36
1266.2,495.11
1266.5,494.91
1266.8,494.6
1267.1,494.36
1267.4,494.07
1267.8,493.81
1268.1,493.44
1268.4,493.14
1268.7,492.86
1269.0,492.6
1269.3,492.31
1269.6,491.98
1269.9,491.48
1270.2,491.26
1270.6,491.05
1270.9,490.73
1271.2,490.37
1271.5,490.03
1271.8,489.81
1272.1,489.66
1272.4,489.29
1272.7,488.86
1273.1,488.59
1273.4,488.39
1273.7,488.09
1274.0,487.75
1274.3,487.46
1274.6,487.08
1274.9,486.55
1275.2,486.31
1275.6,486.04
1275.9,485.56
1276.2,485.1
1276.5,484.8
1276.8,484.59
1277.1,484.37
1277.4,484.01
1277.8,483.62
1278.1,483.37
1278.4,483.18
1278.7,482.67
1279.0,482.18
1279.3,481.89
1279.7,481.61
1280.0,481.38
1280.3,481.02
1280.6,480.69
1280.9,480.25
1281.2,479.81
1281.6,479.6
1281.9,479.31
1282.2,478.93
1282.5,478.38
1282.8,477.8
1283.1,477.48
1283.4,477.3
1283.8,477.06
1284.1,476.85
1284.4,476.37
1284.7,475.9
1285.0,475.45
1285.4,475.0
1285.7,474.68
1286.0,474.45
1286.3,474.05
1286.6,473.74
1286.9,473.48
1287.3,473.12
1287.6,472.69
1287.9,472.38
1288.2,472.17
1288.6,472.02
1288.9,471.42
1289.2,470.67
1289.5,470.26
1289.8,470.01
1290.2,469.7
1290.5,469.35
1290.8,468.84
1291.1,468.6
1291.4,468.2
1291.8,467.69
1292.1,467.36
1292.4,467.12
1292.7,466.7
1293.1,466.13
1293.4,465.78
1293.7,465.36
1294.0,464.97
1294.3,464.68
1294.7,464.33
1295.0,463.89
1295.3,463.39
1295.6,462.88
1296.0,462.57
1296.3,462.32
1296.6,461.81
1296.9,461.4
1297.3,461.1
1297.6,460.61
