Composition,
Date Added,2019-06-17
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Hawaii Glass 38-63 um
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1502"
Sample ID,BMR1CK004
Original Sample ID,CK-JFM-004
Viewing Geometry,
Wavelength,Response
1428.37,163.221
1428.57,163.857
1428.77,163.081
1428.96,162.929
1429.16,163.224
1429.36,163.476
1429.55,164.36
1429.75,164.231
1429.95,163.899
1430.15,163.681
1430.34,164.051
1430.54,164.677
1430.74,164.611
1430.94,163.869
1431.13,163.0
1431.33,163.138
1431.53,163.697
1431.73,164.369
1431.92,163.279
1432.12,163.051
1432.32,163.486
1432.52,164.949
1432.71,165.596
1432.91,164.514
1433.11,163.161
1433.31,164.076
1433.51,164.663
1433.71,163.551
1433.9,163.004
1434.1,163.921
1434.3,164.68
1434.5,164.674
1434.7,163.922
1434.9,163.082
1435.09,162.931
1435.29,163.29
1435.49,163.362
1435.69,163.446
1435.89,165.355
1436.09,165.366
1436.29,164.348
1436.49,164.063
1436.68,163.789
1436.88,163.794
1437.08,165.209
1437.28,165.412
1437.48,164.936
1437.68,163.283
1437.88,162.875
1438.08,163.543
1438.28,163.784
1438.48,163.646
1438.68,163.293
1438.88,163.167
1439.08,163.147
1439.28,162.89
1439.48,162.636
1439.68,163.562
1439.88,164.525
1440.08,164.118
1440.28,163.537
1440.48,164.382
1440.68,164.36
1440.88,164.068
1441.08,164.104
1441.28,164.22
1441.48,164.095
1441.68,163.615
1441.88,163.529
1442.08,164.722
1442.28,164.369
1442.48,163.298
1442.68,163.553
1442.88,163.97
1443.08,164.455
1443.28,164.689
1443.48,165.018
1443.69,164.842
1443.89,164.169
1444.09,163.971
1444.29,165.412
1444.49,166.049
1444.69,165.733
1444.89,165.129
1445.09,164.803
1445.3,164.631
1445.5,164.221
1445.7,163.676
1445.9,163.143
1446.1,163.311
1446.3,163.905
1446.51,163.957
1446.71,163.432
1446.91,162.881
1447.11,164.001
1447.31,164.987
1447.51,165.056
1447.72,164.872
1447.92,165.331
1448.12,165.63
1448.32,165.499
1448.53,164.994
1448.73,164.99
1448.93,165.228
1449.13,164.946
1449.34,164.645
1449.54,164.091
1449.74,164.576
1449.94,164.759
1450.15,164.338
1450.35,164.486
1450.55,164.42
1450.75,164.011
1450.96,163.649
1451.16,164.77
1451.36,165.32
1451.57,164.388
1451.77,164.181
1451.97,164.572
1452.18,163.913
1452.38,164.43
1452.58,165.496
1452.79,164.878
1452.99,163.701
1453.19,164.139
1453.4,165.458
1453.6,166.318
1453.81,165.526
1454.01,165.018
1454.21,165.253
1454.42,164.869
1454.62,164.497
1454.83,165.259
1455.03,165.257
1455.23,164.995
1455.44,164.129
1455.64,163.173
1455.85,163.452
1456.05,164.57
1456.26,165.765
1456.46,165.377
1456.66,164.784
1456.87,165.291
1457.07,166.279
1457.28,166.742
1457.48,165.235
1457.69,164.624
1457.89,164.573
1458.1,163.774
1458.3,163.351
1458.51,164.465
1458.71,165.406
1458.92,165.238
1459.12,164.288
1459.33,164.767
1459.54,165.126
1459.74,164.909
1459.95,165.093
1460.15,165.688
1460.36,165.661
1460.56,164.922
1460.77,165.295
1460.97,165.918
1461.18,165.678
1461.39,164.679
1461.59,164.074
1461.8,164.698
1462.0,165.24
1462.21,165.014
1462.42,165.027
1462.62,164.395
1462.83,163.821
1463.04,164.321
1463.24,165.1
1463.45,165.494
1463.66,164.756
1463.86,164.655
1464.07,165.032
1464.28,165.625
1464.48,165.977
1464.69,165.751
1464.9,165.785
1465.1,166.287
1465.31,165.781
1465.52,165.452
1465.72,166.222
1465.93,166.712
1466.14,166.047
1466.35,165.238
1466.55,165.673
1466.76,165.722
1466.97,164.85
1467.18,164.692
1467.38,164.883
1467.59,165.291
1467.8,165.722
1468.01,165.821
1468.21,166.231
1468.42,166.522
1468.63,166.267
1468.84,166.253
1469.05,165.874
1469.25,165.004
1469.46,165.969
1469.67,166.355
1469.88,165.922
1470.09,165.758
1470.3,166.548
1470.5,166.807
1470.71,166.489
1470.92,166.401
1471.13,166.034
1471.34,166.079
1471.55,166.742
1471.76,166.542
1471.97,166.445
1472.18,166.144
1472.38,166.537
1472.59,166.526
1472.8,165.579
1473.01,165.401
1473.22,166.294
1473.43,166.114
1473.64,165.542
1473.85,165.649
1474.06,165.777
1474.27,165.94
1474.48,166.511
1474.69,166.328
1474.9,165.849
1475.11,166.059
1475.32,167.005
1475.53,166.454
1475.74,165.771
1475.95,165.856
1476.16,165.566
1476.37,166.303
1476.58,167.227
1476.79,167.36
1477.0,166.576
1477.21,166.158
1477.42,166.128
1477.63,166.009
1477.84,165.65
1478.05,165.418
1478.26,165.495
1478.47,165.226
1478.68,165.454
1478.89,166.028
1479.1,166.789
1479.32,166.628
1479.53,166.385
1479.74,166.197
1479.95,165.932
1480.16,166.019
1480.37,165.679
1480.58,165.767
1480.79,166.992
1481.01,167.262
1481.22,166.288
1481.43,165.552
1481.64,165.233
1481.85,166.489
1482.06,167.963
1482.28,167.656
1482.49,166.516
1482.7,166.189
1482.91,166.276
1483.12,166.725
1483.34,167.114
1483.55,167.111
1483.76,167.205
1483.97,166.433
1484.19,165.553
1484.4,165.437
1484.61,166.538
1484.82,167.397
1485.04,167.223
1485.25,167.043
1485.46,167.177
1485.67,167.539
1485.89,167.687
1486.1,166.916
1486.31,166.907
1486.53,167.763
1486.74,167.276
1486.95,166.59
1487.17,166.394
1487.38,166.528
1487.59,165.872
1487.81,166.183
1488.02,166.591
1488.23,166.991
1488.45,166.62
1488.66,166.417
1488.87,166.731
1489.09,167.38
1489.3,167.744
1489.52,167.198
1489.73,166.965
1489.94,166.721
1490.16,166.333
1490.37,165.919
1490.59,165.901
1490.8,166.091
1491.01,166.283
1491.23,166.494
1491.44,166.214
1491.66,166.628
1491.87,166.459
1492.09,166.683
1492.3,166.997
1492.52,166.613
1492.73,166.75
1492.95,166.596
1493.16,166.058
1493.38,166.21
1493.59,167.061
1493.81,167.29
1494.02,167.505
1494.24,167.671
1494.45,167.19
1494.67,166.597
1494.88,166.923
1495.1,167.457
1495.31,167.713
1495.53,168.003
1495.75,167.807
1495.96,167.633
1496.18,167.414
1496.39,167.171
1496.61,167.402
1496.83,167.412
1497.04,167.228
1497.26,167.132
1497.47,167.196
1497.69,167.027
1497.91,167.179
1498.12,167.263
1498.34,167.379
1498.56,167.977
1498.77,168.059
1498.99,167.685
1499.21,167.667
1499.42,167.477
1499.64,167.393
1499.86,167.762
1500.07,167.676
1500.29,167.482
1500.51,167.548
1500.72,166.949
1500.94,166.118
1501.16,166.358
1501.38,166.622
1501.59,166.543
1501.81,167.121
1502.03,167.272
1502.25,167.004
1502.46,167.098
1502.68,167.157
1502.9,167.177
1503.12,167.167
1503.34,167.794
1503.55,168.349
1503.77,168.289
1503.99,168.348
1504.21,168.792
1504.43,168.207
1504.64,167.814
1504.86,168.091
1505.08,168.265
1505.3,167.701
1505.52,167.691
1505.74,167.927
1505.96,167.568
1506.17,167.879
1506.39,167.712
1506.61,167.306
1506.83,168.008
1507.05,168.169
1507.27,168.509
1507.49,168.732
1507.71,167.938
1507.93,167.422
1508.15,167.463
1508.37,167.946
1508.58,167.909
1508.8,167.767
1509.02,167.924
1509.24,167.601
1509.46,167.963
1509.68,168.663
1509.9,169.29
1510.12,169.228
1510.34,168.68
1510.56,168.034
1510.78,168.231
1511.0,168.287
1511.22,167.912
1511.44,167.89
1511.66,168.636
1511.88,168.354
1512.1,167.528
1512.32,168.17
1512.55,168.451
1512.77,167.676
1512.99,167.983
1513.21,167.977
1513.43,168.094
1513.65,168.115
1513.87,167.468
1514.09,168.005
1514.31,168.953
1514.53,168.598
1514.75,168.119
1514.98,168.269
1515.2,168.569
1515.42,168.552
1515.64,168.144
1515.86,167.649
1516.08,168.109
1516.31,167.76
1516.53,167.999
1516.75,168.341
1516.97,167.849
1517.19,167.693
1517.41,168.594
1517.64,169.036
1517.86,169.116
1518.08,169.282
1518.3,169.406
1518.53,168.728
