Composition,
Date Added,2006-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT121
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,BKR2SF035A
Original Sample ID,SF-EAC-035-A
Viewing Geometry,
Wavelength,Response
300.0,47.32
305.0,37.09
310.0,32.75
315.0,30.31
320.0,26.86
325.0,25.98
330.0,25.66
335.0,26.2
340.0,28.93
345.0,34.14
350.0,41.91
355.0,52.03
360.0,64.42
365.0,80.87
370.0,100.31
375.0,120.37
380.0,144.35
385.0,177.47
390.0,218.46
395.0,256.49
400.0,283.18
405.0,288.96
410.0,276.86
415.0,256.53
420.0,231.59
425.0,218.71
430.0,254.18
435.0,309.78
440.0,360.51
445.0,403.66
450.0,439.34
455.0,468.85
460.0,492.23
465.0,509.67
470.0,524.12
475.0,536.6
480.0,545.41
485.0,555.65
490.0,562.18
495.0,570.86
500.0,577.03
505.0,585.75
510.0,592.81
515.0,598.74
520.0,606.78
525.0,614.44
530.0,621.53
535.0,627.97
540.0,635.04
545.0,640.71
550.0,646.52
555.0,653.46
560.0,659.37
565.0,665.95
570.0,671.92
575.0,678.09
580.0,685.73
585.0,692.07
590.0,698.61
595.0,705.95
600.0,712.69
605.0,719.59
610.0,726.2
615.0,732.52
620.0,738.92
625.0,744.83
630.0,749.53
635.0,755.48
640.0,760.49
645.0,764.55
650.0,767.46
655.0,771.56
660.0,773.53
665.0,774.66
670.0,775.43
675.0,776.06
680.0,775.4
685.0,772.81
690.0,770.58
695.0,767.36
700.0,763.39
705.0,758.64
710.0,754.57
715.0,749.41
720.0,743.8
725.0,737.75
730.0,731.38
735.0,725.3
740.0,718.93
745.0,713.22
750.0,708.13
755.0,701.34
760.0,695.14
765.0,689.62
770.0,685.38
775.0,681.38
780.0,676.33
785.0,672.4
790.0,668.14
795.0,666.37
800.0,663.75
805.0,659.33
810.0,659.82
815.0,657.54
820.0,652.82
825.0,652.86
830.0,652.26
835.0,651.92
840.0,651.39
845.0,649.05
850.0,650.69
855.0,648.48
860.0,650.97
865.0,651.95
870.0,650.63
875.0,655.61
880.0,656.89
885.0,659.3
890.0,658.52
895.0,664.42
900.0,666.54
905.0,669.09
910.0,673.83
915.0,675.65
920.0,681.29
925.0,685.05
930.0,688.45
935.0,692.11
940.0,698.86
945.0,700.27
950.0,706.71
955.0,709.66
960.0,714.95
965.0,719.79
970.0,724.57
975.0,729.88
980.0,735.88
985.0,738.23
990.0,745.14
995.0,750.59
1000.0,753.3
1005.0,759.64
1010.0,764.14
1015.0,767.49
1020.0,773.43
1025.0,779.1
1030.0,782.73
1035.0,787.67
1040.0,791.41
1045.0,798.04
1050.0,801.77
1055.0,808.12
1060.0,811.3
1065.0,815.61
1070.0,818.24
1075.0,822.98
1080.0,826.41
1085.0,830.97
1090.0,834.21
1095.0,836.72
1100.0,841.01
1105.0,843.97
1110.0,847.22
1115.0,850.2
1120.0,852.16
1125.0,855.64
1130.0,857.06
1135.0,859.66
1140.0,860.45
1145.0,863.45
1150.0,863.93
1155.0,864.93
1160.0,864.98
1165.0,864.2
1170.0,864.35
1175.0,865.92
1180.0,866.54
1185.0,868.49
1190.0,870.3
1195.0,871.11
1200.0,872.26
1205.0,874.06
