Composition,
Date Added,2018-07-06
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 13328,9 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP266
Original Sample ID,MP-TXH-266
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.237
305.0,49.799
310.0,49.917
315.0,50.609
320.0,51.267
325.0,52.116
330.0,52.222
335.0,53.329
340.0,54.203
345.0,55.779
350.0,56.462
355.0,58.014
360.0,58.984
365.0,60.602
370.0,62.151
375.0,63.763
380.0,65.961
385.0,67.312
390.0,68.86
395.0,70.074
400.0,71.622
405.0,73.152
410.0,74.714
415.0,76.085
420.0,77.62
425.0,79.062
430.0,80.507
435.0,81.782
440.0,82.83
445.0,83.601
450.0,84.31
455.0,85.038
460.0,85.718
465.0,86.277
470.0,87.027
475.0,87.622
480.0,88.442
485.0,89.215
490.0,89.872
495.0,90.81
500.0,91.601
505.0,92.374
510.0,93.188
515.0,94.137
520.0,94.835
525.0,95.489
530.0,96.118
535.0,96.699
540.0,97.048
545.0,97.549
550.0,97.911
555.0,98.267
560.0,98.584
565.0,98.807
570.0,98.94
575.0,98.94
580.0,99.037
585.0,99.172
590.0,99.169
595.0,99.288
600.0,99.27
605.0,99.246
610.0,99.295
615.0,99.195
620.0,99.224
625.0,99.031
630.0,99.017
635.0,99.004
640.0,99.069
645.0,99.099
650.0,99.195
655.0,99.276
660.0,99.206
665.0,99.305
670.0,99.366
675.0,99.274
680.0,99.272
685.0,99.132
690.0,99.29
695.0,99.334
700.0,99.486
705.0,99.581
710.0,99.557
715.0,99.639
720.0,99.448
725.0,99.67
730.0,99.514
735.0,99.506
740.0,99.468
745.0,99.484
750.0,99.366
755.0,99.222
760.0,99.073
765.0,99.097
770.0,99.178
775.0,99.059
780.0,98.809
785.0,98.674
790.0,98.532
795.0,98.544
800.0,98.333
805.0,98.164
810.0,97.825
815.0,97.673
820.0,97.542
825.0,97.38
830.0,97.158
835.0,96.895
840.0,96.794
845.0,96.528
850.0,96.314
855.0,96.206
860.0,95.722
865.0,95.627
870.0,95.359
875.0,95.17
880.0,94.904
