Composition,
Date Added,2006-09-27
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-9b
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN14B
Original Sample ID,AN-G1M-014-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.34
305.0,83.83
310.0,87.47
315.0,89.41
320.0,94.85
325.0,97.7
330.0,99.25
335.0,101.96
340.0,103.61
345.0,104.25
350.0,106.54
355.0,109.14
360.0,110.56
365.0,113.54
370.0,117.28
375.0,121.08
380.0,125.05
385.0,128.68
390.0,133.54
395.0,137.63
400.0,140.22
405.0,143.3
410.0,146.47
415.0,150.06
420.0,153.56
425.0,157.6
430.0,162.13
435.0,166.93
440.0,171.42
445.0,175.56
450.0,179.52
455.0,182.94
460.0,186.42
465.0,189.09
470.0,191.6
475.0,194.29
480.0,197.07
485.0,200.09
490.0,203.57
495.0,207.22
500.0,211.06
505.0,214.23
510.0,218.04
515.0,222.75
520.0,227.56
525.0,232.1
530.0,236.99
535.0,241.73
540.0,246.2
545.0,250.49
550.0,254.45
555.0,258.24
560.0,262.5
565.0,266.35
570.0,269.84
575.0,273.12
580.0,276.16
585.0,279.01
590.0,282.08
595.0,284.32
600.0,286.74
605.0,289.0
610.0,291.16
615.0,293.58
620.0,295.33
625.0,297.13
630.0,299.09
635.0,301.09
640.0,303.17
645.0,304.93
650.0,306.65
655.0,308.32
660.0,310.15
665.0,311.4
670.0,313.58
675.0,314.66
680.0,316.21
685.0,317.62
690.0,319.05
695.0,320.32
700.0,321.65
705.0,322.95
710.0,323.9
715.0,325.11
720.0,325.97
725.0,328.35
730.0,329.53
735.0,330.19
740.0,330.98
745.0,331.83
750.0,332.51
755.0,333.09
760.0,333.34
765.0,333.91
770.0,333.95
775.0,334.24
780.0,334.65
785.0,334.54
790.0,334.62
795.0,334.44
800.0,332.98
805.0,332.83
810.0,332.02
815.0,331.57
820.0,331.27
825.0,330.35
830.0,329.66
835.0,329.04
840.0,327.9
845.0,326.88
850.0,326.25
855.0,324.34
860.0,322.99
865.0,322.12
870.0,320.55
875.0,319.32
880.0,317.88
885.0,318.34
890.0,316.58
895.0,315.31
900.0,313.98
905.0,313.18
910.0,312.4
915.0,311.9
920.0,310.47
925.0,309.83
930.0,308.87
935.0,306.85
940.0,306.03
945.0,305.67
950.0,304.62
955.0,303.8
960.0,303.57
965.0,303.26
970.0,302.2
975.0,302.18
980.0,301.63
985.0,301.72
990.0,301.2
995.0,300.29
1000.0,299.5
1005.0,299.67
1010.0,299.8
1015.0,299.99
1020.0,300.16
1025.0,300.34
1030.0,301.45
1035.0,301.85
1040.0,302.54
1045.0,302.69
1050.0,303.77
1055.0,304.48
1060.0,305.5
1065.0,306.95
1070.0,308.38
1075.0,308.99
1080.0,310.9
1085.0,312.41
1090.0,314.35
1095.0,316.28
1100.0,317.79
1105.0,320.6
1110.0,321.68
1115.0,323.93
1120.0,325.25
1125.0,327.81
1130.0,328.9
1135.0,331.62
1140.0,333.13
1145.0,334.75
1150.0,335.81
1155.0,336.65
1160.0,338.41
1165.0,339.55
1170.0,340.48
1175.0,341.71
1180.0,342.5
1185.0,344.1
1190.0,345.19
1195.0,345.8
1200.0,346.54
1205.0,347.17
1210.0,347.8
1215.0,348.92
1220.0,349.97
1225.0,350.48
1230.0,351.24
1235.0,351.41
1240.0,352.88
1245.0,353.04
1250.0,354.28
1255.0,354.64
1260.0,355.17
1265.0,356.84
1270.0,357.01
1275.0,357.96
1280.0,358.63
1285.0,359.36
1290.0,360.58
1295.0,361.96
1300.0,362.55
1305.0,363.26
1310.0,364.52
1315.0,365.77
1320.0,366.64
1325.0,367.55
1330.0,368.58
1335.0,369.67
1340.0,370.54
1345.0,372.01
1350.0,372.64
1355.0,373.77
1360.0,374.84
1365.0,376.04
1370.0,376.85
1375.0,377.13
1380.0,377.44
1385.0,379.16
1390.0,379.27
1395.0,380.01
1400.0,380.93
1405.0,382.17
1410.0,383.88
1415.0,384.88
1420.0,386.25
1425.0,387.58
1430.0,389.05
1435.0,390.63
1440.0,391.99
1445.0,393.13
1450.0,394.21
1455.0,395.56
1460.0,396.8
1465.0,397.88
1470.0,399.0
1475.0,399.68
1480.0,400.83
1485.0,402.24
1490.0,403.2
1495.0,404.49
1500.0,405.55
1505.0,406.61
1510.0,407.59
1515.0,408.53
1520.0,409.25
1525.0,410.3
1530.0,411.35
1535.0,411.96
1540.0,412.43
1545.0,413.15
1550.0,413.97
1555.0,414.86
1560.0,415.13
1565.0,415.53
1570.0,416.61
1575.0,416.44
1580.0,416.81
1585.0,417.64
1590.0,417.41
1595.0,418.27
1600.0,418.86
1605.0,419.4
1610.0,420.07
1615.0,420.1
1620.0,420.52
1625.0,420.09
1630.0,419.82
1635.0,420.31
1640.0,420.44
1645.0,420.11
1650.0,420.31
1655.0,421.09
1660.0,420.99
1665.0,420.02
1670.0,420.13
1675.0,420.03
1680.0,420.07
1685.0,419.77
1690.0,419.85
1695.0,420.36
1700.0,420.5
1705.0,419.83
1710.0,419.96
1715.0,419.64
1720.0,419.23
1725.0,418.87
1730.0,418.62
1735.0,418.11
1740.0,417.8
1745.0,417.45
1750.0,417.48
1755.0,417.18
1760.0,416.53
1765.0,416.05
1770.0,416.5
1775.0,415.86
1780.0,415.17
1785.0,415.68
1790.0,415.5
1795.0,414.7
1800.0,414.14
1805.0,414.26
1810.0,413.49
1815.0,413.3
1820.0,412.86
1825.0,413.24
1830.0,412.65
1835.0,411.99
1840.0,411.3
1845.0,411.33
1850.0,411.71
1855.0,410.67
1860.0,409.75
1865.0,410.03
1870.0,410.06
1875.0,408.62
1880.0,408.75
1885.0,406.29
1890.0,405.15
1895.0,403.34
1900.0,400.9
1905.0,399.46
1910.0,398.09
1915.0,397.0
1920.0,397.89
1925.0,398.11
1930.0,397.51
1935.0,398.22
1940.0,398.07
1945.0,398.45
1950.0,398.45
1955.0,397.54
1960.0,398.02
1965.0,398.58
1970.0,398.69
1975.0,398.48
1980.0,398.89
1985.0,399.68
1990.0,400.03
1995.0,399.54
2000.0,399.42
2005.0,400.46
2010.0,399.96
2015.0,401.27
2020.0,401.28
2025.0,401.74
2030.0,401.18
2035.0,400.97
2040.0,401.0
2045.0,401.03
2050.0,400.78
2055.0,401.59
2060.0,400.83
2065.0,401.16
2070.0,401.39
2075.0,401.81
2080.0,401.85
2085.0,401.33
2090.0,401.49
2095.0,401.31
2100.0,401.37
2105.0,401.54
2110.0,402.15
2115.0,401.53
2120.0,401.93
2125.0,402.38
2130.0,402.28
2135.0,402.65
2140.0,402.04
2145.0,402.75
2150.0,401.99
2155.0,402.59
2160.0,401.97
2165.0,401.51
2170.0,402.16
2175.0,401.67
2180.0,401.82
2185.0,401.42
2190.0,401.94
2195.0,401.7
2200.0,401.03
2205.0,401.45
2210.0,400.59
2215.0,400.94
2220.0,401.08
2225.0,400.97
2230.0,400.94
2235.0,400.09
2240.0,399.71
2245.0,399.72
2250.0,399.36
2255.0,399.95
2260.0,400.19
2265.0,399.66
2270.0,400.02
2275.0,399.67
2280.0,399.62
2285.0,398.91
2290.0,398.92
2295.0,397.94
2300.0,397.12
2305.0,397.26
2310.0,396.79
2315.0,396.88
2320.0,396.91
2325.0,396.28
2330.0,397.47
2335.0,398.17
2340.0,398.86
2345.0,399.06
2350.0,399.57
2355.0,399.48
2360.0,399.81
2365.0,400.4
2370.0,400.06
2375.0,400.59
2380.0,399.59
2385.0,400.93
2390.0,400.81
2395.0,401.92
2400.0,401.98
2405.0,402.19
2410.0,403.43
2415.0,404.19
2420.0,404.86
2425.0,405.39
2430.0,405.73
2435.0,405.46
2440.0,405.92
2445.0,405.9
2450.0,406.41
2455.0,406.6
2460.0,407.15
2465.0,406.89
2470.0,407.18
2475.0,407.53
2480.0,409.21
2485.0,408.26
2490.0,408.87
2495.0,409.44
2500.0,408.6
2505.0,408.53
2510.0,409.97
2515.0,410.08
2520.0,411.02
2525.0,411.41
2530.0,412.2
2535.0,413.25
2540.0,414.81
2545.0,415.34
2550.0,416.19
2555.0,416.19
2560.0,416.64
2565.0,417.84
2570.0,417.16
2575.0,417.92
2580.0,418.83
2585.0,420.3
2590.0,418.38
2595.0,421.74
2600.0,421.84
