Composition,
Date Added,2015-08-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"66031,66 <150 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1LS114
Original Sample ID,LS-GJT-114
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.7
305.0,70.3
310.0,70.24
315.0,71.85
320.0,72.65
325.0,74.03
330.0,75.23
335.0,76.54
340.0,77.98
345.0,79.12
350.0,80.14
355.0,81.06
360.0,82.71
365.0,83.98
370.0,85.65
375.0,86.97
380.0,88.55
385.0,89.84
390.0,92.34
395.0,93.7
400.0,95.14
405.0,96.63
410.0,98.06
415.0,99.07
420.0,100.6
425.0,101.92
430.0,103.02
435.0,104.46
440.0,106.23
445.0,106.08
450.0,107.5
455.0,109.07
460.0,111.1
465.0,111.96
470.0,113.39
475.0,114.41
480.0,115.31
485.0,116.9
490.0,118.15
495.0,119.15
500.0,120.38
505.0,121.61
510.0,122.73
515.0,124.13
520.0,125.29
525.0,126.46
530.0,127.6
535.0,128.18
540.0,129.04
545.0,130.55
550.0,131.49
555.0,132.99
560.0,133.23
565.0,134.74
570.0,135.82
575.0,136.54
580.0,137.46
585.0,138.4
590.0,139.43
595.0,140.7
600.0,141.72
605.0,142.59
610.0,143.64
615.0,144.55
620.0,145.37
625.0,146.08
630.0,147.15
635.0,148.23
640.0,149.15
645.0,149.93
650.0,150.89
655.0,152.14
660.0,152.75
665.0,153.75
670.0,155.09
675.0,156.01
680.0,157.11
685.0,158.55
690.0,159.83
695.0,160.1
700.0,161.3
705.0,162.12
710.0,162.76
715.0,163.62
720.0,164.24
725.0,164.73
730.0,165.75
735.0,166.84
740.0,166.7
745.0,167.73
750.0,168.56
755.0,169.33
760.0,170.12
765.0,170.4
770.0,172.13
775.0,172.87
780.0,172.97
785.0,173.54
790.0,174.24
795.0,174.48
800.0,175.91
805.0,175.97
810.0,176.14
815.0,176.72
820.0,176.94
825.0,177.7
830.0,178.14
835.0,178.64
840.0,178.97
845.0,179.27
850.0,179.42
855.0,179.63
860.0,179.76
865.0,180.17
870.0,180.43
875.0,180.86
880.0,181.08
885.0,181.66
890.0,182.06
895.0,182.21
900.0,182.39
905.0,182.9
910.0,183.54
915.0,184.04
920.0,184.77
925.0,185.42
930.0,186.07
935.0,186.45
940.0,187.01
945.0,187.67
950.0,188.16
955.0,188.95
960.0,189.44
965.0,189.72
970.0,191.42
975.0,191.77
980.0,191.91
985.0,193.48
990.0,194.21
995.0,194.44
1000.0,195.21
1005.0,196.57
1010.0,197.88
1015.0,198.39
1020.0,198.76
1025.0,199.7
1030.0,200.45
1035.0,201.1
1040.0,202.14
1045.0,202.54
1050.0,203.05
1055.0,203.81
1060.0,204.99
1065.0,205.45
1070.0,206.15
1075.0,206.76
1080.0,208.18
1085.0,208.01
1090.0,209.22
1095.0,209.35
1100.0,210.28
1105.0,211.16
1110.0,212.15
1115.0,213.57
1120.0,213.3
1125.0,214.43
1130.0,214.88
1135.0,215.62
1140.0,216.38
1145.0,217.34
1150.0,217.47
1155.0,218.04
1160.0,219.47
1165.0,219.62
1170.0,220.35
1175.0,221.07
1180.0,221.65
1185.0,222.56
1190.0,223.32
1195.0,223.44
1200.0,224.38
1205.0,224.2
1210.0,225.41
1215.0,225.79
1220.0,226.54
1225.0,226.68
1230.0,228.2
1235.0,227.61
1240.0,229.33
1245.0,230.0
1250.0,229.99
1255.0,231.51
1260.0,231.41
1265.0,232.29
1270.0,233.23
1275.0,233.43
1280.0,233.93
1285.0,234.77
1290.0,235.25
1295.0,235.78
1300.0,236.31
1305.0,237.91
1310.0,238.54
1315.0,239.17
1320.0,239.75
1325.0,239.88
1330.0,241.13
1335.0,241.53
1340.0,242.29
1345.0,242.91
1350.0,243.65
1355.0,244.3
1360.0,244.86
1365.0,245.31
1370.0,246.12
1375.0,246.44
1380.0,247.13
1385.0,248.13
1390.0,249.16
1395.0,249.5
1400.0,250.17
1405.0,250.95
1410.0,251.81
1415.0,252.33
1420.0,252.61
1425.0,252.97
1430.0,254.05
1435.0,254.64
1440.0,255.23
1445.0,256.24
1450.0,256.35
1455.0,257.38
1460.0,257.78
1465.0,258.8
1470.0,259.11
1475.0,259.68
1480.0,260.13
1485.0,261.26
1490.0,261.67
1495.0,262.43
1500.0,262.91
1505.0,262.96
1510.0,263.63
1515.0,264.34
1520.0,264.63
1525.0,265.92
1530.0,265.82
1535.0,266.15
1540.0,266.47
1545.0,267.29
1550.0,267.45
1555.0,268.68
1560.0,269.05
1565.0,269.8
1570.0,270.16
1575.0,270.07
1580.0,270.97
1585.0,270.81
1590.0,271.82
1595.0,272.39
1600.0,272.94
1605.0,273.08
1610.0,273.46
1615.0,274.58
1620.0,274.48
1625.0,275.49
1630.0,275.24
1635.0,275.78
1640.0,276.23
1645.0,276.67
1650.0,277.24
1655.0,277.15
1660.0,277.87
1665.0,278.79
1670.0,279.05
1675.0,279.0
1680.0,279.57
1685.0,280.56
1690.0,280.85
1695.0,281.2
1700.0,281.12
1705.0,281.63
1710.0,281.83
1715.0,282.33
1720.0,282.55
1725.0,283.13
1730.0,283.41
1735.0,283.57
1740.0,284.2
1745.0,284.46
1750.0,285.07
1755.0,285.26
1760.0,286.11
1765.0,285.51
1770.0,286.36
1775.0,287.02
1780.0,286.95
1785.0,287.56
1790.0,288.23
1795.0,288.81
1800.0,289.18
1805.0,288.75
1810.0,289.56
1815.0,289.95
1820.0,289.79
1825.0,290.28
1830.0,290.47
1835.0,291.17
1840.0,291.21
1845.0,291.63
1850.0,291.53
1855.0,292.29
1860.0,292.78
1865.0,293.1
1870.0,293.3
1875.0,293.93
1880.0,293.92
1885.0,293.81
1890.0,294.54
1895.0,294.82
1900.0,295.31
1905.0,295.7
1910.0,296.14
1915.0,296.34
1920.0,297.19
1925.0,297.14
1930.0,297.04
1935.0,297.9
1940.0,298.26
1945.0,298.38
1950.0,298.84
1955.0,298.8
1960.0,299.55
1965.0,300.16
1970.0,300.52
1975.0,301.37
1980.0,300.9
1985.0,301.25
1990.0,302.62
1995.0,301.59
2000.0,302.45
2005.0,303.43
2010.0,304.28
2015.0,304.03
2020.0,304.89
2025.0,305.17
2030.0,304.82
2035.0,305.47
2040.0,305.82
2045.0,306.08
2050.0,306.54
2055.0,307.48
2060.0,307.59
2065.0,308.49
2070.0,308.59
2075.0,308.92
2080.0,309.55
2085.0,310.08
2090.0,310.49
2095.0,310.8
2100.0,311.78
2105.0,311.88
2110.0,312.29
2115.0,312.66
2120.0,312.68
2125.0,314.02
2130.0,314.28
2135.0,314.48
2140.0,314.69
2145.0,315.18
2150.0,315.69
2155.0,316.21
2160.0,317.14
2165.0,317.29
2170.0,317.93
2175.0,318.48
2180.0,319.14
2185.0,319.57
2190.0,320.93
2195.0,321.22
2200.0,321.89
2205.0,322.17
