Composition,
Date Added,1996-04-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Pathfinder Airbag soot fiber
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Kevlar
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Mars Pathfinder airbag material: Kevlar.
Sample ID,CFAB02
Original Sample ID,AB-DTB-002-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02102
305.0,0.02091
310.0,0.02195
315.0,0.02087
320.0,0.02231
325.0,0.02269
330.0,0.02322
335.0,0.0238
340.0,0.02466
345.0,0.0247
350.0,0.02507
355.0,0.02509
360.0,0.02531
365.0,0.02546
370.0,0.02563
375.0,0.02582
380.0,0.0257
385.0,0.02578
390.0,0.0262
395.0,0.02627
400.0,0.02672
405.0,0.02689
410.0,0.02748
415.0,0.02794
420.0,0.02847
425.0,0.02938
430.0,0.03037
435.0,0.03148
440.0,0.03255
445.0,0.03359
450.0,0.03425
455.0,0.03488
460.0,0.03535
465.0,0.03575
470.0,0.03654
475.0,0.03689
480.0,0.0373
485.0,0.03755
490.0,0.03786
495.0,0.03806
500.0,0.03824
505.0,0.03847
510.0,0.03871
515.0,0.03895
520.0,0.03924
525.0,0.03925
530.0,0.03952
535.0,0.03961
540.0,0.03995
545.0,0.04016
550.0,0.04034
555.0,0.04048
560.0,0.04064
565.0,0.0409
570.0,0.04101
575.0,0.04117
580.0,0.04137
585.0,0.04155
590.0,0.04167
595.0,0.04183
600.0,0.04204
605.0,0.04221
610.0,0.04245
615.0,0.04263
620.0,0.04285
625.0,0.0431
630.0,0.04325
635.0,0.04342
640.0,0.04359
645.0,0.04366
650.0,0.04386
655.0,0.04394
660.0,0.04399
665.0,0.0442
670.0,0.04435
675.0,0.04446
680.0,0.04454
685.0,0.04466
690.0,0.04481
695.0,0.04498
700.0,0.04507
705.0,0.04523
710.0,0.04535
715.0,0.04548
720.0,0.04541
725.0,0.04551
730.0,0.04562
735.0,0.046
740.0,0.0461
745.0,0.0462
750.0,0.04638
755.0,0.0465
760.0,0.0467
765.0,0.04681
770.0,0.04683
775.0,0.0469
780.0,0.04678
785.0,0.04689
790.0,0.04682
795.0,0.04691
800.0,0.04705
805.0,0.04721
810.0,0.04732
815.0,0.04749
820.0,0.04755
825.0,0.04768
830.0,0.0477
835.0,0.04779
840.0,0.04791
845.0,0.04799
850.0,0.04793
855.0,0.04826
860.0,0.04763
865.0,0.04803
870.0,0.0481
875.0,0.04815
880.0,0.04799
885.0,0.04822
890.0,0.04835
895.0,0.04822
900.0,0.04842
905.0,0.04828
910.0,0.04817
915.0,0.04787
920.0,0.04809
925.0,0.04817
930.0,0.0487
935.0,0.04837
940.0,0.04866
945.0,0.04871
950.0,0.04887
955.0,0.04916
960.0,0.04921
965.0,0.04913
970.0,0.04904
975.0,0.04926
980.0,0.04928
985.0,0.04944
990.0,0.0495
995.0,0.04971
1000.0,0.04982
1005.0,0.04994
1010.0,0.05041
1015.0,0.0504
1020.0,0.05047
1025.0,0.0506
1030.0,0.05069
1035.0,0.0507
1040.0,0.05085
1045.0,0.05093
1050.0,0.05108
1055.0,0.05109
1060.0,0.05121
1065.0,0.05108
1070.0,0.05122
1075.0,0.05134
1080.0,0.05143
1085.0,0.05141
1090.0,0.05158
1095.0,0.05167
1100.0,0.05168
1105.0,0.05174
1110.0,0.05191
1115.0,0.05193
1120.0,0.05211
1125.0,0.05215
1130.0,0.05217
1135.0,0.05219
1140.0,0.05239
1145.0,0.05242
1150.0,0.05258
1155.0,0.0527
1160.0,0.05279
1165.0,0.05281
1170.0,0.05294
1175.0,0.05292
1180.0,0.05309
1185.0,0.05311
1190.0,0.05315
1195.0,0.05335
1200.0,0.05339
1205.0,0.0534
1210.0,0.05346
1215.0,0.05357
1220.0,0.05349
1225.0,0.05373
1230.0,0.05371
1235.0,0.05365
1240.0,0.05384
1245.0,0.05386
1250.0,0.05386
1255.0,0.05371
1260.0,0.05396
1265.0,0.05414
1270.0,0.05428
1275.0,0.05418
1280.0,0.05413
1285.0,0.0541
1290.0,0.05421
1295.0,0.05439
1300.0,0.05436
1305.0,0.05458
1310.0,0.0546
1315.0,0.05468
1320.0,0.05474
1325.0,0.05481
1330.0,0.055
1335.0,0.05507
1340.0,0.05487
1345.0,0.05515
1350.0,0.05505
1355.0,0.05528
1360.0,0.05534
1365.0,0.05553
1370.0,0.05559
1375.0,0.05548
1380.0,0.05587
1385.0,0.05579
1390.0,0.05581
1395.0,0.05593
1400.0,0.05599
1405.0,0.0559
1410.0,0.05613
1415.0,0.05619
1420.0,0.05628
1425.0,0.05628
1430.0,0.05636
1435.0,0.05645
1440.0,0.05649
1445.0,0.05653
1450.0,0.05673
1455.0,0.0567
1460.0,0.05682
1465.0,0.05683
1470.0,0.05699
1475.0,0.05691
1480.0,0.05703
1485.0,0.05707
1490.0,0.05707
1495.0,0.05722
1500.0,0.05722
1505.0,0.05724
1510.0,0.05738
1515.0,0.05738
1520.0,0.05747
1525.0,0.05744
1530.0,0.0576
1535.0,0.0578
