Composition,
Date Added,1997-12-19
Formula,
Grain Size Description,<30.0um
Grain Size,20.0 - 30.0
Locality,
Minimum Wavelength,300
Sample Name,"12030,57"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,
Sample ID,LALR05C
Original Sample ID,LR-CMP-005-C
Viewing Geometry,
Wavelength,Response
300.0,54.61
305.0,56.42
310.0,58.09
315.0,59.63
320.0,61.83
325.0,63.28
330.0,64.46
335.0,66.97
340.0,69.52
345.0,71.23
350.0,73.4
355.0,75.56
360.0,77.59
365.0,79.94
370.0,81.83
375.0,83.96
380.0,86.0
385.0,87.76
390.0,89.29
395.0,90.92
400.0,92.02
405.0,94.36
410.0,96.72
415.0,97.95
420.0,99.13
425.0,100.2
430.0,100.91
435.0,101.84
440.0,102.86
445.0,103.44
450.0,104.34
455.0,105.37
460.0,106.15
465.0,106.99
470.0,107.77
475.0,108.85
480.0,109.35
485.0,110.28
490.0,111.17
495.0,112.51
500.0,113.62
505.0,114.15
510.0,114.57
515.0,116.0
520.0,117.13
525.0,118.27
530.0,119.15
535.0,119.78
540.0,120.67
545.0,121.8
550.0,122.27
555.0,123.18
560.0,124.18
565.0,124.98
570.0,125.97
575.0,126.65
580.0,127.38
585.0,128.41
590.0,129.01
595.0,130.1
600.0,130.79
605.0,131.75
610.0,132.42
615.0,132.99
620.0,133.94
625.0,134.56
630.0,135.42
635.0,135.93
640.0,136.85
645.0,137.49
650.0,138.3
655.0,139.26
660.0,140.05
665.0,140.54
670.0,141.55
675.0,142.22
680.0,143.18
685.0,144.06
690.0,144.67
695.0,145.59
700.0,145.97
705.0,146.8
710.0,146.97
715.0,147.89
720.0,148.92
725.0,149.47
730.0,150.63
735.0,150.94
740.0,151.89
745.0,152.25
750.0,153.08
755.0,153.57
760.0,155.16
765.0,156.09
770.0,156.53
775.0,157.12
780.0,157.16
785.0,157.41
790.0,157.81
795.0,157.86
800.0,158.12
805.0,157.82
810.0,157.76
815.0,157.77
820.0,157.12
825.0,156.65
830.0,155.88
835.0,155.44
840.0,154.81
845.0,154.17
850.0,153.32
855.0,152.86
860.0,150.97
865.0,149.95
870.0,149.33
875.0,148.42
880.0,147.36
885.0,146.67
890.0,145.97
895.0,145.07
900.0,144.11
905.0,143.81
910.0,143.12
915.0,142.81
920.0,142.58
925.0,142.22
930.0,142.09
935.0,141.64
940.0,141.77
945.0,141.88
950.0,142.09
955.0,142.09
960.0,142.54
965.0,142.97
970.0,143.55
975.0,143.9
980.0,145.03
985.0,145.62
990.0,146.43
995.0,147.42
1000.0,148.3
1005.0,148.94
1010.0,150.21
1015.0,151.39
1020.0,152.27
1025.0,153.63
1030.0,154.84
1035.0,156.13
1040.0,157.12
1045.0,158.52
1050.0,160.08
1055.0,161.51
1060.0,162.75
1065.0,164.2
1070.0,165.2
1075.0,166.54
1080.0,168.04
1085.0,169.69
1090.0,170.89
1095.0,172.25
1100.0,173.23
1105.0,174.15
1110.0,175.43
1115.0,176.76
1120.0,177.9
1125.0,178.95
1130.0,179.7
1135.0,180.49
1140.0,181.35
1145.0,182.5
1150.0,183.8
1155.0,184.09
1160.0,184.63
1165.0,185.28
1170.0,185.91
1175.0,186.74
1180.0,187.22
1185.0,187.66
1190.0,188.06
1195.0,188.84
1200.0,189.59
1205.0,189.92
1210.0,190.09
1215.0,191.77
1220.0,191.54
1225.0,192.44
1230.0,192.67
1235.0,192.99
1240.0,193.95
1245.0,194.1
1250.0,194.36
1255.0,195.09
1260.0,195.62
1265.0,196.1
1270.0,196.69
1275.0,197.15
1280.0,197.53
1285.0,198.11
1290.0,199.31
1295.0,199.63
1300.0,200.32
1305.0,201.02
1310.0,201.59
1315.0,202.26
1320.0,202.6
1325.0,203.38
1330.0,203.72
1335.0,204.84
1340.0,205.41
1345.0,206.29
1350.0,206.37
1355.0,206.73
1360.0,207.09
1365.0,208.91
1370.0,209.72
1375.0,210.13
1380.0,211.0
1385.0,211.96
1390.0,212.89
1395.0,212.05
1400.0,212.68
1405.0,213.6
1410.0,215.29
1415.0,215.94
1420.0,216.08
1425.0,216.38
1430.0,216.69
1435.0,217.91
1440.0,218.38
1445.0,218.76
1450.0,218.89
1455.0,219.78
1460.0,220.21
1465.0,221.25
1470.0,221.54
1475.0,222.06
1480.0,222.29
1485.0,222.61
1490.0,223.35
1495.0,223.69
1500.0,224.2
1505.0,224.1
1510.0,224.62
1515.0,225.31
1520.0,225.43
1525.0,226.02
1530.0,226.55
1535.0,226.59
1540.0,226.88
1545.0,226.97
1550.0,227.28
1555.0,227.7
1560.0,228.16
1565.0,228.9
1570.0,228.55
1575.0,228.58
1580.0,229.09
1585.0,229.36
1590.0,229.3
1595.0,229.51
1600.0,230.0
1605.0,229.97
1610.0,230.17
1615.0,230.38
1620.0,230.37
1625.0,230.53
1630.0,230.24
1635.0,230.6
1640.0,230.56
1645.0,230.3
1650.0,231.0
1655.0,230.57
1660.0,230.38
1665.0,231.11
1670.0,230.79
1675.0,231.23
1680.0,231.52
1685.0,231.59
1690.0,231.1
1695.0,231.65
1700.0,231.82
1705.0,231.11
1710.0,231.08
1715.0,230.96
1720.0,231.29
1725.0,231.16
1730.0,231.06
1735.0,231.35
1740.0,231.4
1745.0,231.32
1750.0,231.55
1755.0,230.94
1760.0,230.85
1765.0,230.59
1770.0,230.73
1775.0,231.01
1780.0,231.07
1785.0,231.23
1790.0,231.27
1795.0,231.2
1800.0,231.19
1805.0,231.62
1810.0,231.44
1815.0,231.12
1820.0,231.04
1825.0,231.8
1830.0,231.24
1835.0,230.46
1840.0,231.6
