Composition,
Date Added,1994-11-02
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Mars analogue soil 45-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Russian simulant prepared for Mars rover camera.  Dry-sieved to (A)<45, (B)45-250 micron"
Sample ID,CBXT54
Original Sample ID,XT-CMP-054-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.31
305.0,42.15
310.0,43.39
315.0,43.59
320.0,44.01
325.0,45.02
330.0,46.28
335.0,46.82
340.0,47.01
345.0,47.71
350.0,47.67
355.0,49.1
360.0,48.98
365.0,49.7
370.0,50.44
375.0,51.65
380.0,53.24
385.0,55.04
390.0,56.85
395.0,58.98
400.0,60.79
405.0,62.53
410.0,64.87
415.0,67.13
420.0,69.39
425.0,71.85
430.0,75.01
435.0,78.41
440.0,81.89
445.0,85.39
450.0,88.55
455.0,91.24
460.0,93.29
465.0,95.15
470.0,97.24
475.0,98.93
480.0,100.96
485.0,103.2
490.0,106.19
495.0,109.55
500.0,112.92
505.0,116.52
510.0,120.4
515.0,124.17
520.0,128.19
525.0,132.71
530.0,138.07
535.0,143.96
540.0,150.65
545.0,158.46
550.0,167.59
555.0,178.29
560.0,190.16
565.0,203.37
570.0,217.39
575.0,231.83
580.0,245.87
585.0,259.27
590.0,271.04
595.0,282.02
600.0,291.37
605.0,299.86
610.0,306.64
615.0,313.15
620.0,317.5
625.0,322.35
630.0,326.67
635.0,330.9
640.0,334.55
645.0,338.69
650.0,342.32
655.0,345.73
660.0,349.43
665.0,353.72
670.0,357.1
675.0,360.9
680.0,365.62
685.0,369.03
690.0,373.21
695.0,377.14
700.0,381.74
705.0,384.93
710.0,388.71
715.0,392.81
720.0,395.97
725.0,399.36
730.0,402.49
735.0,405.74
740.0,407.93
745.0,409.72
750.0,411.59
755.0,411.97
760.0,412.8
765.0,413.82
770.0,413.63
775.0,413.97
