Composition,
Date Added,1997-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Otjozmdjupa region, near Otjiva, Namibia"
Minimum Wavelength,300
Sample Name,SPI123
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"SPI123, Spinel Gahnite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Associated with chondrodite and biotite.  Acquired from David Shannon Minerals. 
Sample ID,LASP23
Original Sample ID,SP-EAC-023
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08664
305.0,0.08962
310.0,0.09214
315.0,0.09402
320.0,0.09393
325.0,0.09632
330.0,0.09909
335.0,0.10197
340.0,0.1052
345.0,0.10922
350.0,0.114
355.0,0.12058
360.0,0.12874
365.0,0.13798
370.0,0.14277
375.0,0.147
380.0,0.15031
385.0,0.15197
390.0,0.15417
395.0,0.15821
400.0,0.16449
405.0,0.1719
410.0,0.1806
415.0,0.19316
420.0,0.20592
425.0,0.21786
430.0,0.23052
435.0,0.24045
440.0,0.25048
445.0,0.25717
450.0,0.25996
455.0,0.25573
460.0,0.25197
465.0,0.2526
470.0,0.2575
475.0,0.26274
480.0,0.26926
485.0,0.27836
490.0,0.28413
495.0,0.28779
500.0,0.29005
505.0,0.29029
510.0,0.29023
515.0,0.28941
520.0,0.28834
525.0,0.28698
530.0,0.28446
535.0,0.28225
540.0,0.28022
545.0,0.27772
550.0,0.27578
555.0,0.27429
560.0,0.27294
565.0,0.27323
570.0,0.27229
575.0,0.27126
580.0,0.26998
585.0,0.26905
590.0,0.26822
595.0,0.26746
600.0,0.26654
605.0,0.26577
610.0,0.26478
615.0,0.26349
620.0,0.26189
625.0,0.26017
630.0,0.2587
635.0,0.25737
640.0,0.25575
645.0,0.25515
650.0,0.2544
655.0,0.25369
660.0,0.25317
665.0,0.2534
670.0,0.25372
675.0,0.25398
680.0,0.25485
685.0,0.25583
690.0,0.25695
695.0,0.25828
700.0,0.26044
705.0,0.26144
710.0,0.26275
715.0,0.26388
720.0,0.26575
725.0,0.26798
730.0,0.26979
735.0,0.27134
740.0,0.27327
745.0,0.27483
750.0,0.27648
755.0,0.27847
760.0,0.28012
765.0,0.28173
770.0,0.28299
775.0,0.28484
780.0,0.28586
785.0,0.28785
790.0,0.28859
795.0,0.28986
800.0,0.29028
805.0,0.29156
810.0,0.29295
815.0,0.29368
820.0,0.29466
825.0,0.29519
830.0,0.29629
835.0,0.29691
840.0,0.29831
845.0,0.29944
850.0,0.29939
855.0,0.30033
860.0,0.30041
865.0,0.30165
870.0,0.30171
875.0,0.30162
880.0,0.30177
885.0,0.30217
890.0,0.30282
895.0,0.30302
900.0,0.30422
905.0,0.30431
910.0,0.30469
915.0,0.30525
920.0,0.30568
925.0,0.30642
930.0,0.30746
935.0,0.30834
940.0,0.30982
945.0,0.31059
950.0,0.31242
955.0,0.31495
960.0,0.31741
965.0,0.31936
970.0,0.32228
975.0,0.32515
980.0,0.32753
985.0,0.33174
990.0,0.33447
995.0,0.33747
1000.0,0.34121
1005.0,0.34472
1010.0,0.34888
1015.0,0.35262
1020.0,0.3566
1025.0,0.36014
1030.0,0.36414
1035.0,0.36778
1040.0,0.37165
1045.0,0.3751
1050.0,0.37918
1055.0,0.38302
1060.0,0.38608
1065.0,0.38964
1070.0,0.39268
1075.0,0.39634
1080.0,0.39941
1085.0,0.40191
1090.0,0.40549
1095.0,0.40808
1100.0,0.41111
1105.0,0.41385
1110.0,0.41633
1115.0,0.41871
1120.0,0.42115
1125.0,0.42335
1130.0,0.42582
1135.0,0.42751
1140.0,0.42978
1145.0,0.43135
1150.0,0.43334
1155.0,0.43485
1160.0,0.43658
1165.0,0.43795
1170.0,0.43968
1175.0,0.44101
1180.0,0.44224
1185.0,0.4428
1190.0,0.44435
1195.0,0.44532
1200.0,0.44597
1205.0,0.44662
1210.0,0.44753
1215.0,0.44828
1220.0,0.44849
1225.0,0.44925
1230.0,0.44977
1235.0,0.44973
1240.0,0.45093
1245.0,0.45076
1250.0,0.45107
1255.0,0.45036
1260.0,0.45112
1265.0,0.45122
1270.0,0.4504
1275.0,0.44964
1280.0,0.44937
1285.0,0.44812
1290.0,0.44721
1295.0,0.4466
1300.0,0.44535
1305.0,0.44383
1310.0,0.44238
1315.0,0.44099
1320.0,0.43925
