Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Labradorite: Mexico, Olivine: San Carlos"
Minimum Wavelength,800
Sample Name,Plag93-SCOlv07
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Labradorite Olvine
References,
Resolution,4.0
Material class,Mixture
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% OL-CMP-014-C on 9 mm dish; ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,BIR1MX072G
Original Sample ID,MX-CMP-072-G
Viewing Geometry,unknown
Wavelength,Response
799.9,0.31821
800.0,0.31751
800.2,0.31745
800.3,0.31755
800.4,0.31776
800.5,0.3182
800.7,0.31869
800.8,0.31901
800.9,0.31881
801.0,0.31846
801.2,0.31751
801.3,0.31772
801.4,0.31762
801.5,0.31746
801.6,0.31825
801.8,0.31817
801.9,0.31847
802.0,0.31929
802.1,0.31861
802.3,0.31772
802.4,0.31825
802.5,0.31928
802.6,0.31885
802.8,0.31752
802.9,0.31696
803.0,0.31833
803.1,0.31847
803.3,0.31819
803.4,0.31858
803.5,0.31887
803.6,0.31831
803.8,0.31769
803.9,0.31791
804.0,0.31769
804.1,0.31804
804.3,0.31791
804.4,0.31741
804.5,0.31721
804.6,0.31751
804.8,0.31768
804.9,0.31817
805.0,0.31861
805.1,0.31846
805.3,0.31931
805.4,0.31985
805.5,0.31837
805.6,0.31745
805.8,0.31762
805.9,0.31864
806.0,0.31812
806.1,0.31815
806.3,0.3187
806.4,0.3187
806.5,0.31838
806.6,0.31807
806.8,0.31744
806.9,0.31733
807.0,0.31771
807.1,0.31679
807.3,0.31654
807.4,0.31826
807.5,0.31927
807.6,0.3194
807.8,0.31819
807.9,0.31747
808.0,0.3176
808.1,0.31764
808.3,0.31809
808.4,0.31908
808.5,0.31825
808.6,0.31692
808.8,0.31745
808.9,0.3178
809.0,0.31819
809.2,0.31831
809.3,0.31787
809.4,0.31798
809.5,0.31824
809.7,0.31847
809.8,0.31766
809.9,0.31772
810.0,0.31812
810.2,0.31756
810.3,0.31696
810.4,0.31778
810.5,0.31819
810.7,0.31833
810.8,0.31914
810.9,0.31911
811.0,0.31859
811.2,0.31816
811.3,0.31722
811.4,0.31705
811.5,0.31719
811.7,0.31746
811.8,0.31714
811.9,0.31719
812.1,0.31708
812.2,0.31697
812.3,0.31776
812.4,0.31774
812.6,0.31693
812.7,0.31719
812.8,0.31752
813.0,0.31716
813.1,0.31732
813.2,0.31841
813.3,0.31775
813.5,0.31682
813.6,0.31717
813.7,0.31677
813.8,0.31782
814.0,0.31824
814.1,0.31692
814.2,0.31713
814.4,0.31758
814.5,0.31764
814.6,0.31892
814.7,0.31956
814.9,0.31864
815.0,0.31805
815.1,0.31824
815.3,0.31781
815.4,0.31874
815.5,0.31863
815.6,0.31752
815.8,0.31764
815.9,0.31766
816.0,0.31692
816.2,0.3171
816.3,0.31768
816.4,0.31683
816.5,0.31655
816.7,0.31718
816.8,0.31688
816.9,0.31624
817.0,0.31708
