Composition,
Date Added,2013-11-07
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Pavant Buffe, Utah"
Minimum Wavelength,300
Sample Name,PB13-004B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Tuff
References,
Resolution,5.0
Material class,Rock
Sample Description,Brown basaltic tuff from south face of inner rim
Sample ID,C1BU33
Original Sample ID,BU-WHF-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04112
305.0,0.03883
310.0,0.03777
315.0,0.0378
320.0,0.03829
325.0,0.03923
330.0,0.04098
335.0,0.04278
340.0,0.04514
345.0,0.04682
350.0,0.04799
355.0,0.04887
360.0,0.05051
365.0,0.05293
370.0,0.05586
375.0,0.05939
380.0,0.06302
385.0,0.06669
390.0,0.06996
395.0,0.07323
400.0,0.0777
405.0,0.07983
410.0,0.08207
415.0,0.08479
420.0,0.08806
425.0,0.09127
430.0,0.09532
435.0,0.09996
440.0,0.10403
445.0,0.10745
450.0,0.11066
455.0,0.11439
460.0,0.11727
465.0,0.11921
470.0,0.12114
475.0,0.12321
480.0,0.12585
485.0,0.12951
490.0,0.13399
495.0,0.13885
500.0,0.14466
505.0,0.15094
510.0,0.15711
515.0,0.16285
520.0,0.16854
525.0,0.17392
530.0,0.17931
535.0,0.1838
540.0,0.18829
545.0,0.1923
550.0,0.19567
555.0,0.19975
560.0,0.20303
565.0,0.20633
570.0,0.20925
575.0,0.2123
580.0,0.21523
585.0,0.21815
590.0,0.22076
595.0,0.22326
600.0,0.22554
605.0,0.22796
610.0,0.23024
615.0,0.23255
620.0,0.23457
625.0,0.23658
630.0,0.23863
635.0,0.24072
640.0,0.24263
645.0,0.24439
650.0,0.24601
655.0,0.24774
660.0,0.24942
665.0,0.25035
670.0,0.25222
675.0,0.25331
680.0,0.25432
685.0,0.25514
690.0,0.25626
695.0,0.25715
700.0,0.25771
705.0,0.2587
710.0,0.25914
715.0,0.25982
720.0,0.26026
725.0,0.26113
730.0,0.26147
735.0,0.26217
740.0,0.26253
745.0,0.26289
750.0,0.2632
755.0,0.2632
760.0,0.26327
765.0,0.26407
770.0,0.26399
775.0,0.26428
780.0,0.2643
785.0,0.2641
790.0,0.26405
795.0,0.26383
800.0,0.26396
805.0,0.26329
810.0,0.26313
815.0,0.26289
820.0,0.26243
825.0,0.26178
830.0,0.26173
835.0,0.26087
840.0,0.26048
845.0,0.25989
850.0,0.25939
855.0,0.25855
860.0,0.25771
865.0,0.25688
870.0,0.25627
875.0,0.25569
880.0,0.25516
885.0,0.25474
890.0,0.25437
895.0,0.2542
900.0,0.25392
905.0,0.25363
910.0,0.25332
915.0,0.25299
920.0,0.25244
925.0,0.25204
930.0,0.25169
935.0,0.25103
940.0,0.25065
945.0,0.25002
950.0,0.25012
955.0,0.24939
960.0,0.24871
965.0,0.24851
970.0,0.24808
975.0,0.248
980.0,0.24786
985.0,0.2477
990.0,0.24762
995.0,0.24734
1000.0,0.24714
1005.0,0.24721
1010.0,0.2473
1015.0,0.24728
1020.0,0.24742
1025.0,0.24731
1030.0,0.24686
1035.0,0.24722
1040.0,0.24751
1045.0,0.2473
1050.0,0.24775
1055.0,0.2484
1060.0,0.24834
1065.0,0.24843
1070.0,0.24876
1075.0,0.24863
1080.0,0.2492
1085.0,0.24939
1090.0,0.24981
1095.0,0.24995
1100.0,0.25029
1105.0,0.25064
1110.0,0.25111
1115.0,0.25141
1120.0,0.25183
1125.0,0.25198
1130.0,0.25217
1135.0,0.25231
1140.0,0.25252
1145.0,0.25262
1150.0,0.25289
1155.0,0.25312
1160.0,0.25341
1165.0,0.25359
1170.0,0.25405
1175.0,0.25457
1180.0,0.25512
1185.0,0.25588
1190.0,0.25513
1195.0,0.25547
1200.0,0.25668
1205.0,0.25689
1210.0,0.25728
1215.0,0.25782
1220.0,0.25759
1225.0,0.25862
1230.0,0.25925
1235.0,0.25971
1240.0,0.25995
1245.0,0.26053
1250.0,0.26104
1255.0,0.26132
1260.0,0.2626
1265.0,0.26282
1270.0,0.26313
1275.0,0.26375
1280.0,0.26357
1285.0,0.26437
1290.0,0.26484
1295.0,0.26518
1300.0,0.26547
1305.0,0.26608
1310.0,0.26713
1315.0,0.26695
1320.0,0.26713
1325.0,0.26783
1330.0,0.26791
1335.0,0.26821
1340.0,0.2691
1345.0,0.26905
1350.0,0.26899
