Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (b) thin section resin part
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NCPO86
Original Sample ID,PO-LAM-086-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.73602
1800.7,0.73546
1801.3,0.73573
1801.9,0.73665
1802.6,0.73765
1803.2,0.73946
1803.8,0.74092
1804.4,0.74063
1805.1,0.73653
1805.7,0.73404
1806.3,0.73363
1806.9,0.73659
1807.6,0.73894
1808.2,0.73988
1808.8,0.73729
1809.5,0.73742
1810.1,0.74126
1810.7,0.74187
1811.4,0.73888
1812.0,0.73768
1812.6,0.74039
1813.3,0.74152
1813.9,0.73978
1814.5,0.74003
1815.2,0.73937
1815.8,0.73717
1816.4,0.73781
1817.1,0.73945
1817.7,0.73809
1818.4,0.74055
1819.0,0.74284
1819.6,0.74324
1820.3,0.7398
1820.9,0.73968
1821.6,0.74096
1822.2,0.74128
1822.8,0.74236
1823.5,0.74393
1824.1,0.74429
1824.8,0.7434
1825.4,0.74382
1826.0,0.74434
1826.7,0.74017
1827.3,0.73783
1828.0,0.73868
1828.6,0.73938
1829.3,0.74093
1829.9,0.74242
1830.6,0.74166
1831.2,0.74109
1831.8,0.74271
1832.5,0.74477
1833.1,0.74475
1833.8,0.74366
1834.4,0.74093
1835.1,0.74053
1835.7,0.74127
1836.4,0.74201
1837.0,0.74173
1837.7,0.74186
1838.3,0.74297
1839.0,0.74475
1839.7,0.74467
1840.3,0.74181
1841.0,0.7397
1841.6,0.74038
1842.3,0.74113
1842.9,0.74199
1843.6,0.74086
1844.2,0.74022
1844.9,0.74084
1845.5,0.74373
1846.2,0.74507
1846.9,0.74493
1847.5,0.7429
1848.2,0.74358
1848.8,0.74569
1849.5,0.74462
1850.2,0.74163
1850.8,0.74113
1851.5,0.74048
1852.1,0.74204
1852.8,0.74379
1853.5,0.74307
1854.1,0.74288
1854.8,0.74411
1855.5,0.74311
1856.1,0.74378
1856.8,0.74313
1857.4,0.74431
1858.1,0.74573
1858.8,0.74504
1859.4,0.74185
1860.1,0.74086
1860.8,0.74172
1861.4,0.74222
1862.1,0.74251
1862.8,0.74431
1863.5,0.74396
1864.1,0.74327
1864.8,0.74273
1865.5,0.74223
1866.1,0.74279
1866.8,0.74465
1867.5,0.74391
1868.2,0.74376
1868.8,0.74474
1869.5,0.74519
1870.2,0.74538
1870.9,0.7436
1871.5,0.74452
1872.2,0.74515
1872.9,0.74306
1873.6,0.7441
1874.2,0.74429
1874.9,0.74314
