Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.30212
330.0,0.37632
340.0,0.43686
350.0,0.46464
360.0,0.48669
370.0,0.50216
380.0,0.5007
390.0,0.51557
400.0,0.54231
410.0,0.54998
420.0,0.55173
430.0,0.55917
440.0,0.56688
450.0,0.57301
460.0,0.58374
470.0,0.59143
480.0,0.59771
490.0,0.60328
500.0,0.6095
510.0,0.61639
520.0,0.62147
530.0,0.62671
540.0,0.63371
550.0,0.6408
560.0,0.65105
570.0,0.66235
580.0,0.67349
590.0,0.6825
600.0,0.68996
610.0,0.69534
620.0,0.6992
630.0,0.70178
640.0,0.70381
650.0,0.70666
660.0,0.71063
670.0,0.71429
680.0,0.71842
690.0,0.72097
700.0,0.72342
710.0,0.72551
720.0,0.727
730.0,0.73002
740.0,0.73072
750.0,0.73267
760.0,0.73411
770.0,0.7342
780.0,0.73581
790.0,0.73527
800.0,0.73535
810.0,0.73439
820.0,0.73462
830.0,0.73528
840.0,0.73409
850.0,0.73325
860.0,0.73281
870.0,0.7346
880.0,0.73389
890.0,0.73298
900.0,0.73222
910.0,0.73328
920.0,0.73184
930.0,0.73257
940.0,0.73181
950.0,0.73043
960.0,0.72906
970.0,0.72686
980.0,0.72543
990.0,0.72323
1000.0,0.72044
1010.0,0.71765
1020.0,0.71263
1030.0,0.70934
1040.0,0.70529
1050.0,0.70157
1060.0,0.69685
1070.0,0.69244
1080.0,0.68837
1090.0,0.68319
1100.0,0.67907
1110.0,0.67447
1120.0,0.67077
1130.0,0.66545
1140.0,0.66246
1150.0,0.65791
1160.0,0.65377
1170.0,0.65042
1180.0,0.64725
1190.0,0.64478
1200.0,0.64138
1210.0,0.64017
1220.0,0.63726
1230.0,0.63619
1240.0,0.63535
1250.0,0.63395
1260.0,0.63248
1270.0,0.63194
1280.0,0.63204
1290.0,0.63251
1300.0,0.6336
1310.0,0.63364
1320.0,0.63569
1330.0,0.63536
1340.0,0.63693
1350.0,0.63756
1360.0,0.63937
1370.0,0.64073
1380.0,0.64123
1390.0,0.64176
1400.0,0.64194
1410.0,0.64174
1420.0,0.64292
1430.0,0.64356
1440.0,0.64415
1450.0,0.64657
1460.0,0.6499
1470.0,0.65575
1480.0,0.6578
1490.0,0.66185
1500.0,0.66539
1510.0,0.66905
1520.0,0.67406
1530.0,0.67666
1540.0,0.67968
1550.0,0.68209
1560.0,0.68484
1570.0,0.68705
1580.0,0.68909
1590.0,0.69124
1600.0,0.69156
1610.0,0.69439
1620.0,0.69585
1630.0,0.69671
1640.0,0.69939
1650.0,0.70156
1660.0,0.70356
1670.0,0.70578
1680.0,0.70709
1690.0,0.70899
1700.0,0.71017
1710.0,0.71043
1720.0,0.71105
1730.0,0.71154
1740.0,0.71102
1750.0,0.71036
1760.0,0.71111
1770.0,0.71297
1780.0,0.71344
1790.0,0.71385
1800.0,0.71645
1810.0,0.71836
1820.0,0.7194
1830.0,0.71842
1840.0,0.71874
1850.0,0.7172
1860.0,0.71545
1870.0,0.71008
1880.0,0.70162
1890.0,0.68465
1900.0,0.65511
1910.0,0.62919
1920.0,0.60623
1930.0,0.58651
1940.0,0.57393
1950.0,0.57672
1960.0,0.58445
1970.0,0.59058
1980.0,0.59759
1990.0,0.60837
2000.0,0.61972
2010.0,0.63212
2020.0,0.64128
2030.0,0.6483
2040.0,0.65305
2050.0,0.65742
2060.0,0.66058
2070.0,0.66575
2080.0,0.67046
2090.0,0.67502
2100.0,0.67939
2110.0,0.68203
2120.0,0.68645
2130.0,0.68887
2140.0,0.69128
2150.0,0.69229
2160.0,0.69306
2170.0,0.69362
2180.0,0.69566
2190.0,0.69941
2200.0,0.70158
2210.0,0.70351
2220.0,0.70563
2230.0,0.70669
2240.0,0.70896
2250.0,0.70999
2260.0,0.71043
2270.0,0.71271
2280.0,0.71159
2290.0,0.70916
2300.0,0.70778
2310.0,0.70303
2320.0,0.70034
2330.0,0.69745
2340.0,0.69382
2350.0,0.68563
2360.0,0.67884
2370.0,0.67234
2380.0,0.66181
2390.0,0.65033
2400.0,0.63804
2410.0,0.62695
2420.0,0.61617
2430.0,0.61015
2440.0,0.60653
2450.0,0.60268
2460.0,0.60019
2470.0,0.59858
2480.0,0.59933
2490.0,0.59747
2500.0,0.59703
2510.0,0.59789
2520.0,0.59805
2530.0,0.59846
2540.0,0.5989
2550.0,0.59247
