Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Feldspar 5-An2C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1PL158
Original Sample ID,PL-MDD-158
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.29085
305.0,0.33143
310.0,0.37727
315.0,0.41952
320.0,0.46073
325.0,0.49922
330.0,0.53293
335.0,0.57035
340.0,0.60341
345.0,0.63046
350.0,0.65813
355.0,0.67951
360.0,0.69938
365.0,0.72112
370.0,0.73569
375.0,0.74661
380.0,0.75372
385.0,0.75778
390.0,0.76891
395.0,0.78076
400.0,0.7888
405.0,0.79553
410.0,0.80053
415.0,0.80229
420.0,0.80462
425.0,0.80798
430.0,0.81289
435.0,0.81729
440.0,0.81717
445.0,0.81784
450.0,0.8207
455.0,0.82379
460.0,0.82734
465.0,0.82731
470.0,0.82992
475.0,0.83142
480.0,0.83209
485.0,0.83457
490.0,0.83439
495.0,0.83668
500.0,0.83745
505.0,0.84033
510.0,0.84039
515.0,0.84207
520.0,0.84392
525.0,0.84396
530.0,0.84594
535.0,0.84669
540.0,0.84777
545.0,0.84944
550.0,0.85116
555.0,0.8515
560.0,0.85297
565.0,0.85479
570.0,0.85534
575.0,0.8571
580.0,0.85763
585.0,0.85777
590.0,0.85752
595.0,0.85828
600.0,0.85926
605.0,0.85826
610.0,0.8596
615.0,0.85963
620.0,0.85906
625.0,0.8598
630.0,0.86009
635.0,0.85991
640.0,0.86006
645.0,0.86111
650.0,0.86154
655.0,0.86312
660.0,0.86315
665.0,0.86564
670.0,0.86677
675.0,0.86984
680.0,0.87115
685.0,0.87384
690.0,0.87369
695.0,0.87519
700.0,0.87375
705.0,0.87517
710.0,0.87509
715.0,0.87555
720.0,0.87512
725.0,0.87665
730.0,0.87554
735.0,0.87691
740.0,0.87742
745.0,0.87795
750.0,0.87781
755.0,0.87753
760.0,0.87746
765.0,0.87737
770.0,0.87733
775.0,0.87788
780.0,0.87828
785.0,0.87831
790.0,0.8784
795.0,0.87859
800.0,0.87866
805.0,0.87892
810.0,0.87875
815.0,0.87861
820.0,0.87863
825.0,0.87825
830.0,0.8783
835.0,0.87846
840.0,0.87901
845.0,0.87904
850.0,0.87906
855.0,0.87887
860.0,0.87888
865.0,0.87861
870.0,0.87878
875.0,0.87904
880.0,0.87926
885.0,0.87919
