Composition,
Date Added,2003-11-03
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Isle of Schouwen, Zeeland, Holland"
Minimum Wavelength,2000
Sample Name,Ellemeet diogenite
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP112
Original Sample ID,MP-D2M-112
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.03907
2000.5,0.03848
2001.3,0.03836
2002.1,0.03848
2002.8,0.03856
2003.6,0.03912
2004.4,0.03933
2005.2,0.03936
2005.9,0.03889
2006.7,0.0386
2007.5,0.03913
2008.3,0.03924
2009.0,0.03915
2009.8,0.03895
2010.6,0.03964
2011.4,0.04012
2012.2,0.03967
2012.9,0.03987
2013.7,0.04014
2014.5,0.03997
2015.3,0.03999
2016.1,0.03985
2016.8,0.04026
2017.6,0.04079
2018.4,0.04092
2019.2,0.04104
2020.0,0.04082
2020.8,0.04079
2021.6,0.04058
2022.4,0.04041
2023.2,0.041
2023.9,0.04114
2024.7,0.04095
2025.5,0.04064
2026.3,0.04104
2027.1,0.0417
2027.9,0.04155
2028.7,0.04126
2029.5,0.04093
2030.3,0.04095
2031.1,0.04115
2031.9,0.04129
2032.7,0.04122
2033.5,0.04131
2034.3,0.04154
2035.1,0.04179
2035.9,0.04202
2036.7,0.04211
2037.5,0.0422
2038.3,0.04247
2039.1,0.04226
2039.9,0.04231
2040.7,0.04246
2041.5,0.0426
2042.3,0.0428
2043.1,0.04279
2043.9,0.04298
2044.7,0.04302
2045.5,0.04306
2046.3,0.04368
2047.1,0.04369
2047.9,0.04358
2048.7,0.0435
2049.5,0.04339
2050.4,0.04334
2051.2,0.04358
2052.0,0.04379
2052.8,0.04381
2053.6,0.04364
2054.4,0.04372
2055.2,0.04369
2056.0,0.04354
2056.9,0.04376
2057.7,0.04399
2058.5,0.0443
2059.3,0.04439
2060.1,0.04448
2060.9,0.0446
2061.8,0.04474
2062.6,0.0454
2063.4,0.04542
2064.2,0.0452
2065.1,0.04526
2065.9,0.0456
2066.7,0.04564
2067.5,0.04539
2068.3,0.04565
2069.2,0.04562
2070.0,0.04582
2070.8,0.04597
2071.6,0.04609
2072.5,0.0464
2073.3,0.04652
2074.1,0.0463
2075.0,0.04636
2075.8,0.04646
2076.6,0.04675
2077.5,0.04699
2078.3,0.04668
2079.1,0.04672
2080.0,0.04686
2080.8,0.04684
2081.6,0.04708
2082.5,0.04761
2083.3,0.04805
2084.1,0.04762
2085.0,0.04714
2085.8,0.04732
2086.7,0.04756
2087.5,0.0478
2088.3,0.04788
2089.2,0.0478
2090.0,0.04797
2090.9,0.0482
2091.7,0.04821
2092.6,0.0485
2093.4,0.04912
2094.2,0.04915
2095.1,0.04868
2095.9,0.04821
2096.8,0.0487
2097.6,0.04902
2098.5,0.04887
2099.3,0.04907
2100.2,0.04941
2101.0,0.04905
2101.9,0.04894
2102.7,0.04949
2103.6,0.04992
2104.4,0.05004
2105.3,0.0502
2106.1,0.0503
2107.0,0.05026
2107.9,0.05042
2108.7,0.05064
2109.6,0.05094
2110.4,0.05128
2111.3,0.05153
2112.2,0.05121
2113.0,0.05105
2113.9,0.05114
2114.7,0.05122
2115.6,0.05164
2116.5,0.05163
2117.3,0.0515
2118.2,0.05185
2119.1,0.05177
2119.9,0.05178
2120.8,0.05195
2121.7,0.05214
2122.5,0.05252
2123.4,0.05268
2124.3,0.05256
2125.1,0.05285
2126.0,0.05312
2126.9,0.05294
2127.8,0.05278
2128.6,0.05272
2129.5,0.0527
2130.4,0.05316
2131.3,0.05368
2132.1,0.05383
2133.0,0.05361
2133.9,0.05374
2134.8,0.05433
2135.6,0.05448
2136.5,0.05445
2137.4,0.0546
2138.3,0.05432
2139.2,0.05433
2140.1,0.05482
2140.9,0.05466
2141.8,0.05449
2142.7,0.05464
2143.6,0.05484
2144.5,0.05495
2145.4,0.05513
2146.3,0.05529
2147.1,0.05523
2148.0,0.05547
2148.9,0.05598
2149.8,0.05608
2150.7,0.05619
2151.6,0.05602
2152.5,0.05601
2153.4,0.05626
2154.3,0.05653
2155.2,0.05681
2156.1,0.05694
2157.0,0.05699
2157.9,0.05678
2158.8,0.05672
2159.7,0.05706
2160.6,0.05743
2161.5,0.05763
2162.4,0.05815
2163.3,0.0581
2164.2,0.05793
2165.1,0.05788
2166.0,0.05804
2166.9,0.05846
2167.8,0.05853
2168.7,0.05865
2169.6,0.05897
2170.5,0.05906
2171.4,0.05902
2172.3,0.05916
2173.3,0.05948
2174.2,0.05959
2175.1,0.0594
2176.0,0.05966
2176.9,0.05998
2177.8,0.06
2178.7,0.06023
2179.6,0.0602
2180.6,0.0603
2181.5,0.06067
2182.4,0.06082
2183.3,0.06116
2184.2,0.06132
2185.1,0.06139
2186.1,0.06141
2187.0,0.06153
2187.9,0.06154
2188.8,0.06138
2189.8,0.06147
2190.7,0.06194
2191.6,0.06195
2192.6,0.06191
2193.5,0.06247
2194.4,0.06274
2195.3,0.06272
2196.3,0.06308
2197.2,0.06358
2198.1,0.06347
2199.1,0.06315
2200.0,0.06335
2200.9,0.0636
2201.9,0.06359
2202.8,0.06355
2203.7,0.06372
2204.7,0.06369
2205.6,0.06388
2206.5,0.06396
2207.5,0.06406
2208.4,0.06438
2209.4,0.06463
2210.3,0.06502
2211.3,0.06524
2212.2,0.06527
2213.1,0.06551
2214.1,0.06552
2215.0,0.06553
2216.0,0.06569
2216.9,0.0658
2217.9,0.06608
2218.8,0.06629
2219.8,0.06633
2220.7,0.06625
2221.7,0.0664
2222.6,0.06638
2223.6,0.06666
2224.5,0.06673
2225.5,0.06664
2226.4,0.0669
2227.4,0.06754
2228.4,0.0681
2229.3,0.06812
2230.3,0.06807
2231.2,0.0681
2232.2,0.06795
2233.1,0.06797
2234.1,0.06808
2235.1,0.06848
2236.0,0.06881
2237.0,0.0689
2238.0,0.06895
2238.9,0.06879
2239.9,0.0688
2240.9,0.06896
