Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,LMb-7
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN022
Original Sample ID,AN-G1M-022
Viewing Geometry,
Wavelength,Response
799.9,86.71
800.0,87.39
800.2,87.45
800.3,86.81
800.4,87.15
800.5,87.03
800.7,87.21
800.8,87.25
800.9,87.17
801.0,87.09
801.2,85.72
801.3,85.57
801.4,86.73
801.5,86.74
801.6,86.32
801.8,86.3
801.9,86.2
802.0,86.41
802.1,85.54
802.3,85.91
802.4,87.0
802.5,87.28
802.6,87.43
802.8,87.08
802.9,87.05
803.0,85.69
803.1,84.64
803.3,85.26
803.4,86.17
803.5,86.37
803.6,86.39
803.8,86.9
803.9,85.78
804.0,85.26
804.1,86.09
804.3,86.03
804.4,86.14
804.5,87.1
804.6,87.36
804.8,86.6
804.9,86.58
805.0,87.06
805.1,87.21
805.3,87.3
805.4,87.17
805.5,87.16
805.6,87.18
805.8,86.92
805.9,86.77
806.0,86.43
806.1,86.45
806.3,87.3
806.4,87.13
806.5,86.83
806.6,86.44
806.8,85.85
806.9,85.74
807.0,85.79
807.1,86.44
807.3,86.39
807.4,85.58
807.5,85.5
807.6,85.62
807.8,86.03
807.9,86.35
808.0,85.62
808.1,85.81
808.3,86.33
808.4,86.19
808.5,85.38
808.6,85.81
808.8,86.35
808.9,85.63
809.0,85.67
809.2,86.11
809.3,86.65
809.4,86.47
809.5,86.54
809.7,86.72
809.8,86.79
809.9,86.39
810.0,85.45
810.2,85.66
810.3,86.5
810.4,86.64
810.5,86.38
810.7,85.94
810.8,85.93
810.9,86.05
811.0,86.49
811.2,86.12
811.3,85.02
811.4,85.33
811.5,85.76
811.7,85.88
811.8,86.15
811.9,86.25
812.1,86.31
812.2,86.03
812.3,85.93
812.4,86.23
812.6,86.12
812.7,85.34
812.8,85.64
813.0,86.57
813.1,86.61
813.2,86.27
813.3,86.67
813.5,86.64
813.6,87.63
813.7,88.0
813.8,88.25
814.0,88.06
814.1,86.79
814.2,86.04
814.4,86.27
814.5,86.61
814.6,86.76
814.7,86.28
814.9,86.31
815.0,86.72
815.1,86.54
815.3,85.88
815.4,85.35
815.5,85.19
815.6,86.01
815.8,86.49
815.9,86.39
816.0,86.35
816.2,85.3
816.3,84.87
816.4,85.96
816.5,86.74
816.7,86.68
816.8,86.62
816.9,86.57
817.0,86.11
817.2,85.2
817.3,85.36
817.4,86.14
817.6,86.14
817.7,85.8
817.8,85.39
818.0,84.94
818.1,84.79
818.2,84.92
818.3,84.62
818.5,85.95
818.6,87.21
818.7,86.79
818.9,85.62
819.0,85.18
819.1,85.4
819.3,86.29
819.4,86.42
819.5,85.34
819.6,84.95
819.8,85.11
819.9,85.41
820.0,85.8
820.2,85.39
820.3,84.17
820.4,84.35
820.5,84.9
820.7,84.98
820.8,84.61
820.9,84.98
821.1,85.5
821.2,85.89
821.3,85.34
821.5,84.68
821.6,84.79
821.7,84.63
821.8,85.04
822.0,86.06
822.1,85.57
822.2,85.19
822.4,85.26
822.5,85.38
822.6,84.95
822.8,84.26
822.9,84.6
823.0,85.51
823.2,85.44
823.3,85.38
823.4,84.99
823.5,85.05
823.7,85.5
823.8,85.56
823.9,85.81
824.1,85.77
824.2,85.01
824.3,84.98
824.5,86.16
824.6,86.15
824.7,85.27
824.8,85.22
825.0,86.14
825.1,86.44
825.3,85.83
825.4,85.75
825.5,86.59
825.6,86.0
825.8,85.6
825.9,85.07
826.0,85.27
826.2,85.42
826.3,84.94
826.4,84.53
826.6,84.66
826.7,85.21
826.8,85.35
827.0,85.6
827.1,85.6
827.2,85.4
827.3,84.73
827.5,84.15
827.6,84.56
827.8,85.59
827.9,85.98
828.0,85.22
828.2,84.95
828.3,85.5
828.4,85.47
828.5,85.1
828.7,84.78
828.8,84.67
