Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Monohydrocalcite
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BNR1CB099
Original Sample ID,CB-MSG-099
Viewing Geometry,
Wavelength,Response
833.3,403.65
833.5,406.28
833.6,407.05
833.7,405.62
833.9,404.0
834.0,402.58
834.1,402.97
834.3,403.68
834.4,400.6
834.5,401.5
834.7,403.51
834.8,401.16
835.0,400.77
835.1,403.74
835.2,400.98
835.3,399.86
835.5,402.92
835.6,401.19
835.8,400.33
835.9,401.75
836.0,401.82
836.2,402.07
836.3,403.72
836.4,405.22
836.6,406.31
836.7,407.31
836.8,405.7
837.0,403.81
837.1,404.9
837.2,405.48
837.4,403.74
837.5,402.56
837.6,402.41
837.8,401.58
837.9,402.0
838.0,402.2
838.2,401.26
838.3,402.33
838.5,402.16
838.6,399.42
838.7,401.15
838.9,403.61
839.0,403.38
839.1,402.77
839.3,403.46
839.4,404.22
839.5,403.45
839.7,400.01
839.8,399.5
840.0,401.36
840.1,405.26
840.2,404.18
840.4,401.23
840.5,402.83
840.6,404.9
840.8,406.48
840.9,405.09
841.0,403.23
841.2,404.37
841.3,403.99
841.5,402.9
841.6,403.7
841.7,407.06
841.9,405.1
842.0,400.29
842.1,401.93
842.3,404.67
842.4,403.68
842.5,403.43
842.7,407.27
842.8,407.06
843.0,404.61
843.1,404.6
843.2,404.29
843.4,402.13
843.5,402.52
843.6,402.86
843.8,403.62
843.9,404.57
844.0,405.96
844.2,404.42
844.3,402.59
844.5,403.93
844.6,406.07
844.7,405.7
844.9,402.74
845.0,403.14
845.2,404.2
845.3,404.58
845.4,403.88
845.6,402.28
845.7,404.37
845.8,402.86
846.0,402.44
846.1,404.53
846.3,402.09
846.4,397.59
846.5,400.09
846.7,403.76
846.8,403.3
847.0,403.57
847.1,402.23
847.2,398.74
847.4,400.69
847.5,407.2
847.6,406.36
847.8,401.78
847.9,399.64
848.1,400.77
848.2,402.55
848.3,404.12
848.5,404.24
848.6,405.13
848.8,407.71
848.9,408.59
849.0,408.58
849.2,405.55
849.3,402.36
849.5,403.83
849.6,404.37
849.7,402.95
849.9,403.82
850.0,405.02
850.1,404.88
850.3,404.88
850.4,403.93
850.6,404.64
850.7,404.75
850.8,404.86
851.0,404.48
851.1,402.88
851.3,400.86
851.4,399.77
851.5,401.63
851.7,403.65
851.8,403.37
852.0,401.14
852.1,401.48
852.2,404.6
852.4,405.62
852.5,404.61
852.7,404.59
852.8,403.97
852.9,405.9
853.1,406.07
853.2,403.43
853.4,404.73
853.5,404.16
853.6,401.76
853.8,403.96
853.9,406.02
854.1,404.56
854.2,403.94
854.3,403.66
854.5,403.76
854.6,403.26
854.8,405.12
854.9,407.38
855.0,407.05
855.2,406.56
855.3,407.23
855.5,405.32
855.6,405.46
855.8,405.08
855.9,403.35
856.0,404.82
