Composition,
Date Added,2003-11-18
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,Luna 16 <10 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).  Full of lint.
Sample ID,C1LR128
Original Sample ID,LR-CMP-128
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.33
305.0,53.19
310.0,55.58
315.0,58.1
320.0,59.47
325.0,60.2
330.0,60.64
335.0,61.92
340.0,62.45
345.0,63.36
350.0,65.06
355.0,66.23
360.0,67.19
365.0,69.08
370.0,71.13
375.0,73.55
380.0,76.17
385.0,78.77
390.0,81.31
395.0,83.77
400.0,84.68
405.0,86.4
410.0,88.1
415.0,89.8
420.0,91.68
425.0,93.45
430.0,95.11
435.0,96.64
440.0,98.09
445.0,99.5
450.0,100.76
455.0,102.0
460.0,103.19
465.0,104.28
470.0,105.3
475.0,106.43
480.0,107.59
485.0,108.6
490.0,109.81
495.0,110.99
500.0,111.98
505.0,113.12
510.0,114.28
515.0,115.7
520.0,116.83
525.0,118.11
530.0,119.47
535.0,120.41
540.0,121.5
545.0,122.58
550.0,123.53
555.0,124.75
560.0,126.13
565.0,127.04
570.0,128.03
575.0,128.77
580.0,129.8
585.0,130.52
590.0,131.37
595.0,132.23
600.0,132.87
605.0,133.58
610.0,134.42
615.0,135.3
620.0,135.92
625.0,136.8
630.0,137.48
635.0,138.4
640.0,138.94
645.0,139.71
650.0,140.3
655.0,140.93
660.0,141.44
665.0,142.17
670.0,142.49
675.0,143.06
680.0,143.75
685.0,144.45
690.0,145.08
695.0,145.63
700.0,146.36
705.0,146.81
710.0,147.61
715.0,148.11
720.0,148.66
725.0,149.43
730.0,150.03
735.0,150.45
740.0,151.02
745.0,151.62
750.0,152.25
755.0,152.49
760.0,153.14
765.0,153.34
770.0,153.93
775.0,154.18
780.0,154.79
785.0,154.78
790.0,155.38
795.0,155.77
800.0,156.16
805.0,156.73
810.0,157.25
815.0,157.41
820.0,157.79
825.0,158.26
830.0,158.53
835.0,158.61
840.0,159.06
845.0,159.56
850.0,159.86
855.0,159.94
860.0,160.2
865.0,160.9
870.0,160.87
875.0,161.66
880.0,161.96
885.0,162.1
890.0,162.64
895.0,163.11
900.0,163.01
905.0,163.49
910.0,164.34
915.0,164.45
920.0,164.35
925.0,164.96
930.0,165.2
935.0,166.15
940.0,165.79
945.0,166.45
950.0,166.58
955.0,166.96
960.0,167.4
965.0,167.54
970.0,168.0
975.0,168.36
980.0,168.2
985.0,169.54
990.0,169.18
995.0,169.31
1000.0,169.81
1005.0,170.36
1010.0,170.79
1015.0,171.2
1020.0,171.74
1025.0,171.9
1030.0,171.62
1035.0,172.2
1040.0,172.95
1045.0,173.32
1050.0,173.74
1055.0,174.75
1060.0,175.47
1065.0,175.01
1070.0,175.69
1075.0,176.02
1080.0,176.84
1085.0,177.02
1090.0,177.34
1095.0,177.89
1100.0,178.45
1105.0,178.55
1110.0,178.9
1115.0,179.05
1120.0,179.36
1125.0,180.7
1130.0,180.42
1135.0,181.21
1140.0,181.54
1145.0,181.68
1150.0,181.77
1155.0,182.24
1160.0,182.63
1165.0,183.47
1170.0,183.36
1175.0,183.63
1180.0,184.43
1185.0,184.79
1190.0,185.1
1195.0,185.27
1200.0,185.67
1205.0,186.11
1210.0,187.15
1215.0,186.97
1220.0,187.66
1225.0,187.76
1230.0,187.93
1235.0,188.38
1240.0,189.14
1245.0,189.26
1250.0,189.92
1255.0,189.98
1260.0,190.59
1265.0,190.6
1270.0,190.76
1275.0,191.41
1280.0,191.05
1285.0,191.6
1290.0,192.0
1295.0,192.05
1300.0,192.79
1305.0,193.48
1310.0,193.27
1315.0,193.91
1320.0,194.49
1325.0,194.69
1330.0,195.03
1335.0,195.3
1340.0,195.7
1345.0,196.17
1350.0,196.59
1355.0,196.95
1360.0,197.39
1365.0,197.63
1370.0,198.0
1375.0,198.15
1380.0,198.33
1385.0,198.76
1390.0,199.3
1395.0,199.5
1400.0,199.82
1405.0,200.29
1410.0,200.57
1415.0,200.7
1420.0,201.2
1425.0,200.93
1430.0,201.2
1435.0,200.97
1440.0,201.51
1445.0,202.03
1450.0,202.17
1455.0,202.15
1460.0,202.73
1465.0,203.01
1470.0,203.37
1475.0,203.15
1480.0,203.71
1485.0,204.06
1490.0,204.33
1495.0,204.63
1500.0,205.16
1505.0,205.3
1510.0,205.71
1515.0,205.89
1520.0,206.31
1525.0,206.81
1530.0,206.93
1535.0,207.29
1540.0,207.45
1545.0,207.74
1550.0,208.25
1555.0,208.28
1560.0,208.65
1565.0,209.09
1570.0,209.54
1575.0,209.47
1580.0,209.85
1585.0,210.73
1590.0,210.41
1595.0,210.48
1600.0,211.15
1605.0,211.35
1610.0,211.9
1615.0,211.97
1620.0,212.08
1625.0,211.95
1630.0,212.66
1635.0,213.02
1640.0,212.78
1645.0,213.11
1650.0,213.34
1655.0,213.61
1660.0,213.78
1665.0,213.95
1670.0,214.36
1675.0,214.31
1680.0,214.63
1685.0,214.82
1690.0,214.57
1695.0,215.5
1700.0,215.38
1705.0,215.59
1710.0,216.02
1715.0,216.27
1720.0,216.39
1725.0,216.58
1730.0,216.49
1735.0,216.56
1740.0,216.85
1745.0,217.3
1750.0,217.37
1755.0,217.98
1760.0,218.12
1765.0,217.68
1770.0,218.12
1775.0,218.34
1780.0,218.93
1785.0,219.13
1790.0,219.42
1795.0,219.73
1800.0,220.37
1805.0,219.65
1810.0,220.45
1815.0,220.8
1820.0,221.35
1825.0,221.29
1830.0,221.57
1835.0,221.55
1840.0,221.78
1845.0,221.98
1850.0,221.85
1855.0,221.94
1860.0,222.88
1865.0,222.7
1870.0,222.41
1875.0,222.81
1880.0,222.93
1885.0,222.21
1890.0,222.68
1895.0,222.9
1900.0,222.46
1905.0,222.07
1910.0,221.76
1915.0,221.1
1920.0,220.99
1925.0,219.98
1930.0,220.46
1935.0,220.55
1940.0,220.44
1945.0,220.01
1950.0,220.38
1955.0,221.5
1960.0,221.54
1965.0,221.82
1970.0,222.71
1975.0,222.49
1980.0,223.02
1985.0,222.92
1990.0,223.8
1995.0,224.13
2000.0,224.93
2005.0,224.34
2010.0,225.42
2015.0,225.45
2020.0,226.09
2025.0,226.05
2030.0,225.59
2035.0,225.78
2040.0,225.64
2045.0,225.8
2050.0,226.39
2055.0,226.19
2060.0,226.18
2065.0,227.03
2070.0,226.65
2075.0,226.48
2080.0,227.08
2085.0,227.41
2090.0,227.48
2095.0,227.67
2100.0,226.9
2105.0,227.48
2110.0,227.78
2115.0,227.59
2120.0,228.12
2125.0,227.85
2130.0,228.06
2135.0,227.85
2140.0,228.03
2145.0,227.9
2150.0,228.17
2155.0,228.76
2160.0,228.23
2165.0,228.29
2170.0,228.65
2175.0,229.18
2180.0,229.07
2185.0,229.33
2190.0,229.39
2195.0,229.53
2200.0,230.43
2205.0,229.51
2210.0,229.23
2215.0,229.97
2220.0,229.3
2225.0,229.79
