Composition,
Date Added,2004-06-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie large slab Spot L (Matrix)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dawn mission prep
Sample ID,C1RK116L
Original Sample ID,RK-CMP-116-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,182.13
305.0,192.75
310.0,195.61
315.0,199.35
320.0,202.23
325.0,208.66
330.0,213.47
335.0,221.49
340.0,230.77
345.0,239.61
350.0,248.85
355.0,260.07
360.0,271.43
365.0,282.94
370.0,294.72
375.0,306.03
380.0,315.05
385.0,323.67
390.0,330.94
395.0,337.86
400.0,342.54
405.0,347.61
410.0,351.86
415.0,356.72
420.0,359.8
425.0,361.01
430.0,362.82
435.0,365.27
440.0,367.37
445.0,368.72
450.0,369.77
455.0,370.52
460.0,372.3
465.0,373.04
470.0,373.26
475.0,374.26
480.0,374.02
485.0,374.72
490.0,375.59
495.0,377.93
500.0,377.38
505.0,371.55
510.0,373.07
515.0,378.91
520.0,382.0
525.0,382.52
530.0,383.25
535.0,383.54
540.0,382.29
545.0,381.09
550.0,379.51
555.0,379.39
560.0,381.21
565.0,382.0
570.0,382.09
575.0,382.78
580.0,382.1
585.0,381.98
590.0,381.33
595.0,380.91
600.0,381.14
605.0,380.64
610.0,381.04
615.0,380.78
620.0,380.43
625.0,380.48
630.0,380.37
635.0,379.22
640.0,379.4
645.0,378.4
650.0,378.32
655.0,378.56
660.0,377.82
665.0,377.54
670.0,377.21
675.0,376.72
680.0,376.55
685.0,375.64
690.0,375.67
695.0,375.71
700.0,374.8
705.0,374.14
710.0,373.95
715.0,373.08
720.0,372.94
725.0,372.81
730.0,371.86
735.0,371.4
740.0,370.09
745.0,369.02
750.0,366.63
755.0,364.49
760.0,363.36
765.0,359.32
770.0,356.49
775.0,352.67
780.0,348.83
785.0,343.66
790.0,339.8
795.0,334.3
800.0,329.71
805.0,323.14
810.0,316.74
815.0,310.35
820.0,303.93
825.0,297.14
830.0,290.79
835.0,284.71
840.0,278.64
845.0,272.85
850.0,267.18
855.0,261.1
860.0,256.05
865.0,250.98
870.0,246.06
875.0,241.39
880.0,237.14
885.0,233.15
890.0,229.66
895.0,226.42
900.0,223.46
905.0,220.84
910.0,218.47
915.0,216.3
920.0,214.36
925.0,213.01
930.0,211.75
935.0,210.81
940.0,210.2
945.0,210.02
950.0,209.83
955.0,210.1
960.0,210.74
965.0,211.74
970.0,213.23
975.0,215.04
980.0,217.0
985.0,219.05
990.0,221.45
995.0,223.98
1000.0,226.72
1005.0,229.81
1010.0,233.22
1015.0,236.98
1020.0,240.74
1025.0,244.51
1030.0,248.62
1035.0,252.86
1040.0,256.9
1045.0,261.05
1050.0,265.21
1055.0,269.14
1060.0,273.14
1065.0,276.9
1070.0,280.58
1075.0,284.3
1080.0,287.87
1085.0,291.14
1090.0,294.49
1095.0,297.79
1100.0,300.96
1105.0,303.9
1110.0,306.71
1115.0,309.37
1120.0,311.6
1125.0,313.42
1130.0,315.4
1135.0,316.9
1140.0,318.31
1145.0,319.55
1150.0,321.1
1155.0,322.13
1160.0,323.53
1165.0,324.51
1170.0,325.39
1175.0,326.06
1180.0,326.79
1185.0,327.24
1190.0,327.91
1195.0,328.42
1200.0,328.61
1205.0,328.84
1210.0,329.3
1215.0,329.53
1220.0,330.2
1225.0,331.2
1230.0,332.0
1235.0,332.67
1240.0,333.33
1245.0,333.78
1250.0,334.26
1255.0,334.99
1260.0,335.66
1265.0,336.57
1270.0,337.76
1275.0,338.77
1280.0,339.71
1285.0,340.83
1290.0,342.05
1295.0,343.09
1300.0,344.15
1305.0,345.31
1310.0,346.56
1315.0,347.86
1320.0,349.08
1325.0,350.23
1330.0,351.16
1335.0,352.16
1340.0,352.96
1345.0,352.96
1350.0,352.81
1355.0,353.5
1360.0,354.05
1365.0,354.9
1370.0,355.95
1375.0,356.77
1380.0,357.47
1385.0,358.37
1390.0,358.8
1395.0,358.68
1400.0,358.59
1405.0,358.97
1410.0,359.42
1415.0,359.68
1420.0,360.24
1425.0,360.14
1430.0,360.36
1435.0,360.1
1440.0,359.49
1445.0,358.96
1450.0,358.27
1455.0,357.37
1460.0,356.61
1465.0,355.94
1470.0,355.02
1475.0,353.87
1480.0,352.65
1485.0,351.29
1490.0,349.48
1495.0,347.89
1500.0,346.27
1505.0,344.52
1510.0,342.65
1515.0,341.03
1520.0,339.0
1525.0,336.89
1530.0,334.88
1535.0,332.65
1540.0,330.15
1545.0,327.89
1550.0,325.73
1555.0,323.27
1560.0,321.05
1565.0,318.66
