Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,JSC (JSC Mars-1) 45-75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR0KC058
Original Sample ID,KC-KMC-058
Viewing Geometry,
Wavelength,Response
320.0,17.59
330.0,18.01
340.0,18.44
350.0,18.62
360.0,19.08
370.0,20.07
380.0,21.15
390.0,22.22
400.0,24.3
410.0,25.63
420.0,27.81
430.0,30.31
440.0,34.06
450.0,37.57
460.0,40.16
470.0,42.15
480.0,45.13
490.0,49.97
500.0,56.56
510.0,64.65
520.0,74.05
530.0,84.77
540.0,96.71
550.0,108.96
560.0,121.85
570.0,134.46
580.0,147.08
590.0,159.48
600.0,171.24
610.0,183.3
620.0,194.75
630.0,206.57
640.0,218.43
650.0,230.0
660.0,241.72
670.0,252.48
680.0,263.39
690.0,273.99
700.0,283.6
710.0,294.08
720.0,303.58
730.0,312.48
740.0,321.77
750.0,329.86
760.0,337.19
770.0,344.68
780.0,350.2
790.0,355.45
800.0,359.0
810.0,361.57
820.0,363.82
830.0,365.35
840.0,366.39
850.0,367.08
850.1,367.63
850.3,367.31
850.4,366.98
850.6,367.23
850.7,367.77
850.8,367.73
851.0,367.47
851.1,367.69
851.3,367.61
851.4,367.87
851.5,367.61
851.7,367.24
851.8,367.51
852.0,367.61
852.1,368.21
852.2,368.24
852.4,367.91
852.5,367.45
852.7,367.83
852.8,367.38
852.9,366.99
853.1,367.7
853.2,367.96
853.4,367.41
853.5,366.49
853.6,366.49
853.8,367.04
853.9,367.62
854.1,367.79
854.2,368.0
854.3,368.0
854.5,367.93
854.6,367.6
854.8,367.17
854.9,367.14
855.0,366.47
855.2,366.56
855.3,366.97
855.5,367.23
855.6,367.92
855.8,368.19
855.9,367.79
856.0,367.28
856.2,367.28
856.3,367.43
856.5,367.37
856.6,366.89
856.8,366.78
856.9,366.78
857.0,367.39
857.2,367.26
857.3,366.68
857.5,366.27
857.6,366.12
857.7,366.59
857.9,367.75
858.0,368.0
858.2,367.26
858.3,367.07
858.5,367.06
858.6,366.82
858.7,367.12
858.9,367.57
859.0,367.29
859.2,366.43
859.3,366.11
859.4,366.4
859.6,366.8
859.7,366.65
859.9,366.5
860.0,366.91
860.2,367.51
860.3,367.51
860.4,367.13
860.6,367.4
860.7,368.26
860.9,367.67
861.0,366.28
861.2,366.41
861.3,367.54
861.4,367.67
861.6,366.64
861.7,366.15
861.9,366.66
862.0,366.72
862.2,366.88
862.3,367.25
862.5,367.01
862.6,367.0
862.7,367.35
862.9,367.29
863.0,366.98
863.2,366.63
863.3,366.39
863.5,366.62
863.6,366.79
863.7,366.63
863.9,366.77
864.0,366.52
864.2,366.49
864.3,366.36
864.5,366.02
864.6,366.79
864.8,367.84
864.9,367.69
865.0,367.03
865.2,366.71
865.3,366.7
865.5,367.04
865.6,366.95
865.8,366.54
865.9,366.67
866.0,366.81
866.2,366.5
866.3,366.73
866.5,366.89
866.6,366.79
866.8,366.83
866.9,367.0
867.1,366.83
867.2,366.34
867.3,365.83
867.5,366.44
867.6,366.29
867.8,365.64
867.9,365.93
868.1,367.02
868.2,367.19
868.4,366.82
868.5,366.95
868.7,366.71
868.8,366.46
869.0,365.82
869.1,366.24
869.2,366.88
869.4,366.89
869.5,366.85
869.7,366.6
869.8,366.45
870.0,366.92
870.1,367.03
870.3,366.75
870.4,366.31
870.6,366.65
870.7,367.16
870.8,367.2
871.0,366.86
871.1,366.37
871.3,366.34
871.4,366.78
871.6,366.69
871.7,366.6
871.9,366.72
872.0,366.86
872.2,367.16
872.3,366.6
872.5,366.53
872.6,366.56
872.8,366.86
872.9,367.38
873.0,367.2
873.2,366.61
873.3,367.13
873.5,367.17
873.6,366.54
873.8,366.71
873.9,366.92
874.1,366.54
874.2,366.79
874.4,366.98
874.5,366.78
874.7,366.88
874.8,366.9
875.0,366.45
875.1,366.35
875.3,366.49
875.4,366.46
875.5,366.27
875.7,366.37
875.8,366.61
876.0,366.58
876.2,366.99
876.3,367.08
876.4,367.6
876.6,367.59
876.7,367.06
876.9,366.74
877.0,366.72
877.2,366.81
877.3,366.95
877.5,367.07
877.6,367.19
877.8,367.12
877.9,366.75
878.1,366.43
878.2,366.3
878.4,366.19
878.5,366.38
878.7,366.49
878.8,366.22
879.0,366.59
879.1,367.42
879.3,367.45
879.4,366.13
879.6,365.48
879.7,366.01
879.9,366.43
880.0,366.7
880.2,367.11
880.3,366.93
880.5,366.91
880.6,366.9
880.8,366.51
880.9,366.96
881.1,367.26
881.2,367.28
881.4,366.68
881.5,366.7
881.7,367.14
881.8,366.81
882.0,366.33
882.1,366.23
882.3,366.32
882.4,366.85
