Composition,
Date Added,1996-03-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Ilm 25
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Ward's Ilmenite purified for ""soil"" mixture experiment.   "
Sample ID,LAPI06A
Original Sample ID,PI-CMP-006-A
Viewing Geometry,
Wavelength,Response
300.0,36.62
305.0,35.16
310.0,35.71
315.0,35.63
320.0,36.04
325.0,35.71
330.0,35.69
335.0,35.86
340.0,35.87
345.0,35.5
350.0,35.07
355.0,35.4
360.0,35.28
365.0,35.23
370.0,35.0
375.0,34.99
380.0,34.73
385.0,34.63
390.0,34.54
395.0,34.4
400.0,34.46
405.0,34.32
410.0,33.86
415.0,33.82
420.0,33.84
425.0,33.79
430.0,33.7
435.0,33.5
440.0,33.49
445.0,33.44
450.0,33.3
455.0,33.13
460.0,33.34
465.0,33.26
470.0,33.07
475.0,33.04
480.0,33.11
485.0,33.14
490.0,33.07
495.0,33.05
500.0,33.1
505.0,33.12
510.0,33.14
515.0,33.22
520.0,33.33
525.0,33.52
530.0,33.63
535.0,33.74
540.0,33.89
545.0,34.02
550.0,34.14
555.0,34.18
560.0,34.36
565.0,34.51
570.0,34.68
575.0,34.82
580.0,34.91
585.0,35.04
590.0,35.22
595.0,35.39
600.0,35.52
605.0,35.77
610.0,36.07
615.0,36.31
620.0,36.65
625.0,36.8
630.0,37.0
635.0,37.27
640.0,37.46
645.0,37.77
650.0,37.95
655.0,38.23
660.0,38.47
665.0,38.72
670.0,38.95
675.0,39.28
680.0,39.51
685.0,39.84
690.0,40.18
695.0,40.25
700.0,40.69
705.0,41.11
710.0,41.43
715.0,41.85
720.0,42.33
725.0,42.82
730.0,43.24
735.0,43.58
740.0,44.12
745.0,44.59
750.0,45.1
755.0,45.35
760.0,46.01
765.0,46.4
770.0,46.85
775.0,47.3
780.0,47.79
785.0,48.22
790.0,48.74
795.0,49.36
800.0,49.5
805.0,50.04
810.0,50.32
815.0,51.15
820.0,51.47
825.0,51.82
830.0,52.12
835.0,52.49
840.0,52.81
845.0,53.54
850.0,53.75
855.0,54.39
860.0,54.05
865.0,54.3
870.0,54.98
875.0,54.3
880.0,54.43
885.0,54.85
890.0,54.87
895.0,54.94
900.0,55.41
905.0,55.41
910.0,55.58
915.0,55.39
920.0,55.75
925.0,55.63
930.0,55.41
935.0,55.71
940.0,55.78
945.0,55.56
950.0,55.21
955.0,55.13
960.0,55.38
965.0,55.3
970.0,55.24
975.0,54.88
980.0,54.62
985.0,54.48
990.0,54.3
995.0,54.01
1000.0,53.96
1005.0,53.98
1010.0,53.63
1015.0,53.39
1020.0,53.14
1025.0,53.24
1030.0,52.93
1035.0,52.55
1040.0,52.57
1045.0,52.23
1050.0,52.1
1055.0,51.99
1060.0,51.6
1065.0,51.34
1070.0,51.13
1075.0,50.76
1080.0,50.7
1085.0,50.38
1090.0,50.06
1095.0,49.9
1100.0,49.68
1105.0,49.36
1110.0,49.19
1115.0,49.19
1120.0,49.01
1125.0,48.6
1130.0,48.41
