Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<500.0um
Grain Size,"(300.0, 500.0)"
Locality,"Harcourt Graphite Mine, Cardiff Township, Haliburton Co., On-tario"
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,BKR1PX021U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,unknown
Wavelength,Response
320.0,0.055491
340.0,0.061301
360.0,0.064392
380.0,0.065304
400.0,0.066004
420.0,0.067624
440.0,0.069285
460.0,0.071043
480.0,0.073506
500.0,0.076226
520.0,0.078126
540.0,0.078615
560.0,0.076996
580.0,0.074192
600.0,0.070919
620.0,0.067627
640.0,0.0647
660.0,0.062102
680.0,0.059708
700.0,0.057582
720.0,0.055825
740.0,0.054374
760.0,0.053171
780.0,0.052084
800.0,0.051509
820.0,0.051315
840.0,0.051447
860.0,0.051627
880.0,0.051653
900.0,0.051025
920.0,0.05019
940.0,0.049155
960.0,0.04822
980.0,0.047274
1000.0,0.04681
1020.0,0.046479
1040.0,0.046443
1060.0,0.045923
1080.0,0.04559
1100.0,0.045252
1120.0,0.045052
1140.0,0.044633
1160.0,0.044405
1180.0,0.04422
1200.0,0.044171
1220.0,0.044366
1240.0,0.044608
1260.0,0.04504
1280.0,0.045728
1300.0,0.046385
1320.0,0.047143
1340.0,0.047985
1360.0,0.048893
1380.0,0.05002
1400.0,0.051688
1420.0,0.052789
1440.0,0.054106
1460.0,0.055429
1480.0,0.057065
1500.0,0.058621
1520.0,0.060289
1540.0,0.062194
1560.0,0.064209
1580.0,0.066225
1600.0,0.068408
1620.0,0.070442
1640.0,0.073003
1660.0,0.075577
1680.0,0.078184
1700.0,0.081069
1720.0,0.083967
1740.0,0.086776
1760.0,0.089775
1780.0,0.092893
1800.44,0.095895
1801.07,0.096059
1801.69,0.096043
1802.32,0.096159
1802.95,0.09647
1803.57,0.096453
1804.2,0.096374
