Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop 5 blocky orange rocks at mile 9 ground 45-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA86G
Original Sample ID,JB-JLB-A86-G
Viewing Geometry,
Wavelength,Response
799.9,231.68
800.0,231.83
800.2,230.33
800.3,230.18
800.4,230.66
800.5,231.35
800.7,231.17
800.8,230.33
800.9,231.17
801.0,232.38
801.2,233.51
801.3,233.85
801.4,234.08
801.5,234.0
801.6,234.5
801.8,233.47
801.9,231.49
802.0,231.02
802.1,231.54
802.3,232.52
802.4,230.19
802.5,229.97
802.6,232.93
802.8,232.45
802.9,230.78
803.0,229.29
803.1,230.1
803.3,232.43
803.4,232.05
803.5,231.64
803.6,231.26
803.8,230.44
803.9,230.7
804.0,231.39
804.1,231.14
804.3,232.68
804.4,234.22
804.5,234.95
804.6,233.69
804.8,230.93
804.9,230.73
805.0,230.6
805.1,230.93
805.3,232.39
805.4,232.28
805.5,232.56
805.6,233.24
805.8,231.42
805.9,230.49
806.0,230.3
806.1,229.87
806.3,229.99
806.4,231.69
806.5,231.36
806.6,230.5
806.8,231.7
806.9,231.67
807.0,232.01
807.1,231.46
807.3,230.72
807.4,229.45
807.5,229.37
807.6,231.18
807.8,230.76
807.9,229.74
808.0,229.64
808.1,229.0
808.3,228.97
808.4,230.86
808.5,230.92
808.6,229.46
808.8,229.69
808.9,230.47
809.0,230.6
809.2,229.52
809.3,228.35
809.4,228.83
809.5,229.41
809.7,229.87
809.8,231.04
809.9,231.67
810.0,230.34
810.2,229.07
810.3,227.67
810.4,227.91
810.5,229.56
810.7,230.36
810.8,228.77
810.9,227.6
811.0,228.39
811.2,227.47
811.3,227.49
811.4,229.26
811.5,229.34
811.7,229.37
811.8,230.14
811.9,230.46
812.1,230.17
812.2,230.68
812.3,231.06
812.4,229.97
812.6,228.91
812.7,231.16
812.8,229.94
813.0,228.15
813.1,229.48
813.2,230.45
813.3,229.23
813.5,226.98
813.6,225.7
