Composition,
Date Added,1992-12-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,MG-91-22 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"High Al Olivine Tholecite Primative Basalt, Olivine Tholeiite "
References,
Resolution,5.0
Material class,Rock
Sample Description,High Al Olivine Tholecite Primitive Basalt  
Sample ID,C1RB43B
Original Sample ID,RB-JFM-043-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05577
305.0,0.06274
310.0,0.07103
315.0,0.08058
320.0,0.0881
325.0,0.09536
330.0,0.10117
335.0,0.10615
340.0,0.10985
345.0,0.11335
350.0,0.11591
355.0,0.11942
360.0,0.1222
365.0,0.12476
370.0,0.12763
375.0,0.12984
380.0,0.13073
385.0,0.13281
390.0,0.13656
395.0,0.14012
400.0,0.143
405.0,0.14544
410.0,0.14848
415.0,0.15077
420.0,0.15265
425.0,0.15455
430.0,0.1584
435.0,0.16013
440.0,0.16125
445.0,0.16244
450.0,0.16307
455.0,0.16413
460.0,0.16612
465.0,0.16798
470.0,0.1702
475.0,0.17199
480.0,0.17352
485.0,0.17528
490.0,0.17642
495.0,0.17854
500.0,0.18071
505.0,0.18189
510.0,0.18401
515.0,0.18696
520.0,0.18925
525.0,0.19078
530.0,0.19231
535.0,0.19353
540.0,0.19405
545.0,0.19445
550.0,0.19512
555.0,0.19636
560.0,0.19746
565.0,0.19826
570.0,0.19908
575.0,0.19983
580.0,0.19975
585.0,0.20014
590.0,0.20053
595.0,0.2007
600.0,0.20061
605.0,0.20061
610.0,0.20124
615.0,0.19993
620.0,0.19967
625.0,0.19966
630.0,0.19966
635.0,0.19992
640.0,0.19966
645.0,0.20056
650.0,0.2002
655.0,0.20051
660.0,0.20008
665.0,0.20066
670.0,0.20033
675.0,0.20047
680.0,0.19999
685.0,0.19969
690.0,0.19842
695.0,0.19861
700.0,0.19824
705.0,0.19732
710.0,0.19659
715.0,0.19585
720.0,0.19524
725.0,0.1934
730.0,0.1922
735.0,0.19075
740.0,0.18944
745.0,0.18846
750.0,0.18598
755.0,0.18452
760.0,0.18301
765.0,0.18144
770.0,0.17963
775.0,0.17801
780.0,0.17618
785.0,0.17442
790.0,0.17314
795.0,0.17103
800.0,0.16908
805.0,0.16675
810.0,0.16475
815.0,0.16269
820.0,0.15998
825.0,0.15809
830.0,0.15565
835.0,0.15359
840.0,0.15083
845.0,0.1485
850.0,0.14644
855.0,0.14527
860.0,0.14302
865.0,0.14049
870.0,0.13856
875.0,0.13669
880.0,0.13504
885.0,0.13281
890.0,0.13121
895.0,0.12938
900.0,0.12795
905.0,0.12572
910.0,0.12424
915.0,0.12306
920.0,0.12156
925.0,0.12007
930.0,0.11915
935.0,0.11801
940.0,0.11696
945.0,0.11595
950.0,0.11519
955.0,0.11442
960.0,0.11393
965.0,0.11304
970.0,0.11251
975.0,0.11237
980.0,0.11243
985.0,0.11194
990.0,0.11168
995.0,0.11179
1000.0,0.11144
1005.0,0.1121
1010.0,0.11238
1015.0,0.11266
1020.0,0.11319
1025.0,0.11371
1030.0,0.11427
1035.0,0.11492
1040.0,0.11565
1045.0,0.11682
1050.0,0.11758
1055.0,0.11877
1060.0,0.11958
1065.0,0.12079
1070.0,0.12159
1075.0,0.12308
1080.0,0.12474
1085.0,0.12566
1090.0,0.12742
1095.0,0.12885
1100.0,0.1305
1105.0,0.13169
1110.0,0.13346
1115.0,0.13514
1120.0,0.13658
1125.0,0.13799
1130.0,0.13919
1135.0,0.1407
1140.0,0.14228
1145.0,0.14341
1150.0,0.14435
1155.0,0.14559
1160.0,0.14659
1165.0,0.14761
1170.0,0.14871
1175.0,0.14967
1180.0,0.15062
1185.0,0.15096
1190.0,0.15182
1195.0,0.15257
1200.0,0.15289
1205.0,0.15392
1210.0,0.15454
1215.0,0.15514
1220.0,0.15538
1225.0,0.15576
1230.0,0.15613
1235.0,0.15671
1240.0,0.15714
1245.0,0.1575
1250.0,0.15802
1255.0,0.15879
1260.0,0.15902
1265.0,0.15943
1270.0,0.16042
1275.0,0.16081
1280.0,0.16112
1285.0,0.16176
1290.0,0.16219
1295.0,0.16273
1300.0,0.16363
1305.0,0.1641
1310.0,0.16486
1315.0,0.1654
1320.0,0.16624
1325.0,0.16706
1330.0,0.16756
1335.0,0.16851
1340.0,0.16897
1345.0,0.16967
1350.0,0.16978
1355.0,0.17127
1360.0,0.17118
1365.0,0.17207
1370.0,0.17291
1375.0,0.17348
1380.0,0.17402
1385.0,0.1752
1390.0,0.17619
1395.0,0.1761
1400.0,0.17681
1405.0,0.17768
