Composition,
Date Added,2015-06-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Mg-carbonate 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,C1JBB61C
Original Sample ID,JB-JLB-B61-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,592.69
305.0,598.48
310.0,600.19
315.0,604.5
320.0,607.16
325.0,607.42
330.0,608.7
335.0,611.08
340.0,611.71
345.0,613.06
350.0,612.7
355.0,613.46
360.0,616.91
365.0,619.35
370.0,620.92
375.0,622.66
380.0,626.14
385.0,628.18
390.0,631.69
395.0,633.73
400.0,636.34
405.0,639.7
410.0,640.98
415.0,641.86
420.0,641.22
425.0,640.31
430.0,644.89
435.0,648.39
440.0,650.86
445.0,653.34
450.0,656.02
455.0,657.61
460.0,657.89
465.0,659.59
470.0,660.12
475.0,660.19
480.0,660.27
485.0,661.77
490.0,661.31
495.0,662.31
500.0,662.16
505.0,663.93
510.0,662.2
515.0,662.1
520.0,662.71
525.0,664.11
530.0,665.25
535.0,666.44
540.0,666.68
545.0,666.51
550.0,665.72
555.0,667.08
560.0,668.09
565.0,670.31
570.0,671.83
575.0,673.09
580.0,673.18
585.0,673.45
590.0,673.91
595.0,673.9
600.0,674.06
605.0,674.59
610.0,675.22
615.0,675.02
620.0,675.06
625.0,674.92
630.0,674.77
635.0,674.69
640.0,674.87
645.0,674.68
650.0,674.58
655.0,674.29
660.0,674.68
665.0,674.6
670.0,673.44
675.0,672.87
680.0,672.87
685.0,673.27
690.0,673.43
695.0,672.95
700.0,670.76
705.0,671.32
710.0,672.71
715.0,670.94
720.0,670.95
725.0,670.56
730.0,671.17
735.0,671.22
740.0,671.16
745.0,671.3
750.0,670.84
755.0,669.65
760.0,668.83
765.0,667.76
770.0,667.73
775.0,664.75
780.0,666.08
785.0,665.66
790.0,663.35
795.0,664.8
800.0,664.19
805.0,663.27
810.0,662.94
815.0,661.66
820.0,660.46
825.0,659.2
830.0,657.55
835.0,655.98
840.0,655.53
845.0,650.43
850.0,650.19
855.0,651.96
860.0,652.65
865.0,651.77
870.0,650.96
875.0,649.47
880.0,648.15
885.0,647.11
890.0,646.42
895.0,645.71
900.0,644.99
905.0,644.45
910.0,643.07
915.0,639.7
920.0,637.36
925.0,633.73
930.0,631.1
935.0,628.62
940.0,628.01
945.0,625.23
950.0,622.44
955.0,620.04
960.0,617.49
965.0,616.73
970.0,614.03
975.0,612.48
980.0,610.54
985.0,602.84
990.0,600.27
995.0,596.62
1000.0,594.88
1005.0,593.63
1010.0,593.42
1015.0,592.98
1020.0,592.77
1025.0,592.02
1030.0,592.67
1035.0,592.83
1040.0,592.74
1045.0,591.92
1050.0,592.03
1055.0,592.51
1060.0,592.78
1065.0,593.1
1070.0,593.04
1075.0,593.49
1080.0,593.64
1085.0,594.43
1090.0,594.69
1095.0,594.85
1100.0,595.6
1105.0,596.56
1110.0,596.3
1115.0,596.2
1120.0,597.3
1125.0,599.13
1130.0,597.91
1135.0,599.34
1140.0,597.78
1145.0,598.84
1150.0,598.25
1155.0,598.32
1160.0,598.15
1165.0,598.73
1170.0,598.44
1175.0,598.63
1180.0,599.41
1185.0,599.52
1190.0,600.07
1195.0,600.57
1200.0,601.07
1205.0,601.23
1210.0,602.27
1215.0,602.19
1220.0,602.89
1225.0,603.76
1230.0,605.16
1235.0,607.33
1240.0,607.18
1245.0,608.49
1250.0,610.29
1255.0,611.55
1260.0,612.02
1265.0,613.85
1270.0,615.24
1275.0,615.84
1280.0,617.26
1285.0,616.21
1290.0,617.29
1295.0,618.81
1300.0,618.67
1305.0,619.48
1310.0,621.3
1315.0,623.6
1320.0,622.95
1325.0,624.3
1330.0,626.31
1335.0,626.54
1340.0,628.5
1345.0,628.57
1350.0,632.78
1355.0,633.33
1360.0,636.22
1365.0,637.94
1370.0,637.38
1375.0,638.29
1380.0,641.64
1385.0,641.55
1390.0,642.44
1395.0,645.22
1400.0,647.25
1405.0,645.38
1410.0,645.46
1415.0,647.07
1420.0,646.92
1425.0,647.05
1430.0,647.65
1435.0,648.85
1440.0,650.16
1445.0,650.25
1450.0,649.93
1455.0,651.01
1460.0,652.6
1465.0,652.92
1470.0,653.85
1475.0,654.12
1480.0,654.26
1485.0,654.54
1490.0,655.07
1495.0,655.26
1500.0,655.82
1505.0,656.08
1510.0,655.74
1515.0,656.55
1520.0,656.22
1525.0,655.98
1530.0,656.52
1535.0,658.63
1540.0,658.75
1545.0,659.25
1550.0,658.64
1555.0,659.39
1560.0,660.03
1565.0,659.68
1570.0,659.74
1575.0,660.7
1580.0,660.36
1585.0,658.97
1590.0,659.17
1595.0,659.08
1600.0,659.88
1605.0,659.95
1610.0,659.81
1615.0,659.93
1620.0,659.59
1625.0,658.96
