Composition,
Date Added,1986-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Green Leaf
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Leaf taken every 2 days to study turning to red   Sycamore maple leaf run for Paul Fisher 
Sample ID,C8BL03
Original Sample ID,BL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,55.31
360.0,52.04
370.0,48.52
380.0,48.65
390.0,48.26
400.0,49.92
410.0,52.71
420.0,54.2
430.0,55.61
440.0,56.2
450.0,55.87
460.0,57.05
470.0,59.91
480.0,59.33
490.0,60.75
500.0,73.0
510.0,126.23
520.0,232.67
530.0,319.11
540.0,374.03
550.0,411.48
560.0,435.87
570.0,457.97
580.0,473.44
590.0,486.38
600.0,497.26
610.0,506.69
620.0,511.62
630.0,516.83
640.0,517.62
650.0,509.41
660.0,505.8
670.0,494.73
680.0,500.32
690.0,543.92
700.0,576.2
710.0,590.25
720.0,596.68
730.0,602.18
740.0,606.02
750.0,609.2
760.0,609.73
770.0,612.44
780.0,615.6
790.0,617.75
800.0,619.06
810.0,623.27
820.0,621.22
830.0,622.76
840.0,625.34
850.0,626.04
860.0,625.53
870.0,631.11
880.0,629.69
890.0,631.14
900.0,632.98
910.0,636.19
920.0,634.99
930.0,632.82
940.0,631.01
950.0,626.75
960.0,620.36
970.0,619.21
980.0,619.97
990.0,621.94
1000.0,623.57
1010.0,626.98
1020.0,630.21
1030.0,632.49
1040.0,634.95
1050.0,637.98
1060.0,639.37
1070.0,640.75
1080.0,640.25
1090.0,640.76
1100.0,639.68
1110.0,637.93
1120.0,635.49
1130.0,631.53
1140.0,619.01
1150.0,602.88
1160.0,593.5
1170.0,591.5
1180.0,588.79
1190.0,589.1
1200.0,587.3
1210.0,585.73
1220.0,589.33
1230.0,594.83
1240.0,595.15
1250.0,597.59
1260.0,600.86
1270.0,602.68
1280.0,600.73
1290.0,598.74
1300.0,593.67
1310.0,586.6
1320.0,575.52
1330.0,559.94
1340.0,543.03
1350.0,529.0
1360.0,513.35
1370.0,497.92
1380.0,460.29
1390.0,397.23
1400.0,321.54
1410.0,270.43
1420.0,239.52
1430.0,225.16
1440.0,215.95
1450.0,211.51
1460.0,212.13
1470.0,219.55
1480.0,231.47
1490.0,245.44
1500.0,262.87
1510.0,280.13
1520.0,298.42
1530.0,314.02
1540.0,331.44
1550.0,348.35
1560.0,361.15
1570.0,374.29
1580.0,386.05
1590.0,396.46
1600.0,406.74
1610.0,412.65
1620.0,420.11
1630.0,427.43
1640.0,429.35
1650.0,432.91
1660.0,434.87
1670.0,440.69
1680.0,440.26
1690.0,434.52
1700.0,432.79
1710.0,427.48
1720.0,422.65
1730.0,414.79
1740.0,410.26
1750.0,404.16
1760.0,395.88
1770.0,386.55
1780.0,381.67
1790.0,378.91
1800.0,378.23
1810.0,379.09
1820.0,379.26
1830.0,378.75
1840.0,375.23
1850.0,363.39
1860.0,343.19
1870.0,302.47
1880.0,238.69
1890.0,164.58
1900.0,109.89
1910.0,84.56
1920.0,74.52
1930.0,71.06
1940.0,70.51
1950.0,72.7
1960.0,76.95
1970.0,83.42
1980.0,90.44
1990.0,98.07
2000.0,107.24
2010.0,115.61
2020.0,125.67
2030.0,135.01
2040.0,144.05
2050.0,153.17
2060.0,161.47
2070.0,171.1
2080.0,181.24
2090.0,191.9
2100.0,199.92
2110.0,207.68
2120.0,216.01
2130.0,223.51
2140.0,232.18
2150.0,237.96
2160.0,244.95
2170.0,248.94
2180.0,252.98
2190.0,256.74
2200.0,259.76
2210.0,260.74
2220.0,260.65
2230.0,261.5
2240.0,258.74
2250.0,253.67
2260.0,247.03
2270.0,241.22
2280.0,232.5
2290.0,226.51
2300.0,218.4
2310.0,209.73
2320.0,201.1
2330.0,195.93
2340.0,189.98
2350.0,183.84
2360.0,175.35
2370.0,168.65
2380.0,161.29
2390.0,154.53
2400.0,146.01
2410.0,140.69
2420.0,134.08
2430.0,126.08
2440.0,119.81
2450.0,113.08
2460.0,104.94
2470.0,99.49
2480.0,96.44
2490.0,92.96
2500.0,88.35
2510.0,86.95
2520.0,84.93
2530.0,84.1
2540.0,84.63
2550.0,83.53
2560.0,83.02
2570.0,81.4
2580.0,78.81
2590.0,77.83
2600.0,75.35
