Composition,
Date Added,2013-08-14
Formula,
Grain Size Description,<125.0um
Grain Size,"(90.0, 125.0)"
Locality,"Big Timer, Montana"
Minimum Wavelength,833
Sample Name,Big Timber calcite 90-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE58D
Original Sample ID,JB-JLB-E58-D
Viewing Geometry,unknown
Wavelength,Response
833.3,0.4429
833.5,0.44354
833.6,0.44289
833.7,0.44215
833.9,0.4423
834.0,0.44238
834.1,0.44335
834.3,0.44362
834.4,0.44437
834.5,0.44483
834.7,0.44358
834.8,0.44282
835.0,0.44158
835.1,0.44118
835.2,0.44211
835.3,0.44464
835.5,0.44582
835.6,0.44483
835.8,0.44402
835.9,0.44267
836.0,0.44281
836.2,0.44264
836.3,0.4417
836.4,0.44148
836.6,0.44262
836.7,0.44309
836.8,0.44379
837.0,0.44424
837.1,0.44382
837.2,0.44259
837.4,0.4425
837.5,0.44273
837.6,0.44251
837.8,0.44227
837.9,0.44135
838.0,0.44117
838.2,0.44244
838.3,0.44238
838.5,0.44183
838.6,0.44205
838.7,0.44373
838.9,0.44412
839.0,0.44325
839.1,0.44148
839.3,0.44107
839.4,0.44034
839.5,0.44015
839.7,0.44088
839.8,0.44008
840.0,0.44052
840.1,0.44222
840.2,0.44225
840.4,0.44159
840.5,0.44068
840.6,0.44085
840.8,0.44032
840.9,0.44015
841.0,0.43927
841.2,0.43764
841.3,0.43697
841.5,0.43763
841.6,0.43878
841.7,0.43916
841.9,0.43808
842.0,0.43646
842.1,0.43661
842.3,0.43744
842.4,0.43741
842.5,0.43608
842.7,0.43602
842.8,0.43575
843.0,0.43533
843.1,0.43558
843.2,0.43624
843.4,0.43561
843.5,0.43491
843.6,0.4364
843.8,0.43732
843.9,0.43618
844.0,0.43609
844.2,0.43685
844.3,0.43525
844.5,0.4362
844.6,0.43796
844.7,0.43785
844.9,0.43703
845.0,0.43655
845.2,0.43769
845.3,0.43764
845.4,0.437
845.6,0.43683
845.7,0.43737
845.8,0.43719
846.0,0.43741
846.1,0.43779
846.3,0.43789
846.4,0.43745
846.5,0.43609
846.7,0.43761
846.8,0.43899
847.0,0.43766
847.1,0.43726
847.2,0.43795
847.4,0.43778
847.5,0.43811
847.6,0.43834
847.8,0.4382
847.9,0.43848
848.1,0.43712
848.2,0.43634
848.3,0.43704
848.5,0.43744
848.6,0.4379
848.8,0.43857
848.9,0.43862
849.0,0.4383
849.2,0.43885
849.3,0.43911
849.5,0.4389
849.6,0.43839
849.7,0.43725
849.9,0.43785
850.0,0.43953
850.1,0.43895
850.3,0.43891
850.4,0.43988
850.6,0.43916
850.7,0.43833
850.8,0.43776
851.0,0.43945
851.1,0.44095
851.3,0.43961
851.4,0.43863
851.5,0.43926
851.7,0.4392
851.8,0.43874
852.0,0.43851
852.1,0.4393
852.2,0.44016
852.4,0.43996
852.5,0.44072
852.7,0.44182
852.8,0.44047
852.9,0.43899
853.1,0.43932
853.2,0.43982
853.4,0.44027
853.5,0.43965
853.6,0.44
853.8,0.44046
853.9,0.44003
854.1,0.44004
854.2,0.44056
854.3,0.44035
854.5,0.44019
854.6,0.44017
854.8,0.44002
854.9,0.44037
855.0,0.43975
855.2,0.43924
855.3,0.44121
855.5,0.44284
855.6,0.44219
855.8,0.44097
855.9,0.44072
856.0,0.4413
856.2,0.44221
856.3,0.44137
856.5,0.44071
856.6,0.4408
856.8,0.44004
856.9,0.4401
857.0,0.44114
857.2,0.44215
857.3,0.44258
857.5,0.4419
857.6,0.44095
857.7,0.4397
857.9,0.43977
858.0,0.4412
858.2,0.44191
858.3,0.44191
858.5,0.4407
858.6,0.43948
858.7,0.43933
858.9,0.44074
859.0,0.44136
859.2,0.4405
859.3,0.4398
859.4,0.44137
859.6,0.44193
859.7,0.44159
859.9,0.44133
860.0,0.44132
860.2,0.4413
860.3,0.44143
860.4,0.44023
860.6,0.43983
860.7,0.43998
860.9,0.44009
861.0,0.44044
861.2,0.43995
861.3,0.43898
861.4,0.43981
861.6,0.44044
861.7,0.44046
861.9,0.44029
862.0,0.44081
862.2,0.44117
862.3,0.44029
862.5,0.43893
862.6,0.43911
862.7,0.43932
862.9,0.43932
863.0,0.43963
863.2,0.44102
863.3,0.44126
863.5,0.44021
863.6,0.44047
863.7,0.44072
863.9,0.44017
864.0,0.44069
864.2,0.44072
864.3,0.43937
864.5,0.43822
864.6,0.43893
864.8,0.43966
864.9,0.43927
865.0,0.43864
865.2,0.43853
865.3,0.43819
865.5,0.43689
865.6,0.43659
865.8,0.43697
865.9,0.43734
866.0,0.43757
866.2,0.4372
866.3,0.43744
866.5,0.43743
866.6,0.43773
866.8,0.43736
866.9,0.4365
867.1,0.43643
867.2,0.43713
867.3,0.4372
867.5,0.4373
867.6,0.4379
867.8,0.43774
867.9,0.43677
868.1,0.43653
868.2,0.437
868.4,0.43771
868.5,0.43825
868.7,0.43802
868.8,0.43778
869.0,0.43802
869.1,0.43808
869.2,0.43756
869.4,0.43755
869.5,0.43761
869.7,0.43741
869.8,0.43715
870.0,0.4363
870.1,0.43658
870.3,0.43762
870.4,0.43832
870.5,0.43798
870.7,0.43776
870.8,0.4383
871.0,0.43839
871.1,0.43806
871.3,0.43848
871.4,0.43813
871.6,0.43843
871.7,0.43849
871.9,0.43827
872.0,0.43918
872.2,0.43916
872.3,0.43874
872.5,0.43854
872.6,0.43845
872.8,0.43714
872.9,0.43664
873.0,0.43794
873.2,0.43863
873.3,0.43819
873.5,0.43833
873.6,0.43776
873.8,0.4373
873.9,0.43707
874.1,0.43745
874.2,0.4376
874.4,0.43758
874.5,0.43736
874.7,0.43718
874.8,0.43721
875.0,0.43752
875.1,0.43809
875.3,0.43859
875.4,0.43903
875.5,0.43857
875.7,0.43795
875.8,0.43777
876.0,0.437
876.2,0.43658
876.3,0.43765
876.4,0.43824
876.6,0.43867
876.7,0.43931
876.9,0.43934
877.0,0.43918
877.2,0.43914
877.3,0.43884
877.5,0.43811
877.6,0.43778
877.8,0.43879
877.9,0.43861
878.1,0.43813
878.2,0.43859
