Composition,
Date Added,1986-08-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Wards Kspar 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Wards Kspar prepared by Steve Yon   
Sample ID,C1PK01
Original Sample ID,PK-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,234.34
360.0,237.52
370.0,239.94
380.0,242.32
390.0,247.41
400.0,252.28
410.0,257.46
420.0,261.95
430.0,268.27
440.0,276.91
450.0,285.38
460.0,292.62
470.0,298.91
480.0,305.81
490.0,312.08
500.0,319.22
510.0,326.24
520.0,335.52
530.0,343.47
540.0,356.41
550.0,375.95
560.0,406.27
570.0,446.33
580.0,487.1
590.0,519.24
600.0,540.37
610.0,553.45
620.0,561.28
630.0,566.17
640.0,571.18
650.0,576.12
660.0,581.17
670.0,586.34
680.0,592.64
690.0,597.33
700.0,603.31
710.0,607.99
720.0,612.93
730.0,615.78
740.0,619.85
750.0,621.98
760.0,623.03
770.0,624.83
780.0,626.69
790.0,627.61
800.0,625.56
810.0,626.14
820.0,628.32
830.0,626.05
840.0,628.05
850.0,626.64
860.0,627.9
870.0,628.62
880.0,627.26
890.0,630.08
900.0,630.2
910.0,634.61
920.0,635.7
930.0,637.34
940.0,640.51
950.0,642.5
960.0,645.01
970.0,647.08
980.0,650.29
990.0,651.67
1000.0,652.79
1010.0,653.69
1020.0,654.46
1030.0,654.94
1040.0,655.46
1050.0,655.57
1060.0,655.92
1070.0,656.8
1080.0,656.33
1090.0,656.21
1100.0,656.67
1110.0,656.72
1120.0,659.5
1130.0,659.45
1140.0,659.84
1150.0,660.2
1160.0,659.32
1170.0,660.91
1180.0,662.08
1190.0,662.07
1200.0,662.45
1210.0,663.9
1220.0,664.27
1230.0,666.15
1240.0,665.91
1250.0,667.94
1260.0,669.09
1270.0,670.37
1280.0,670.07
1290.0,671.33
1300.0,674.19
1310.0,675.71
1320.0,676.63
1330.0,676.32
1340.0,675.37
1350.0,675.94
1360.0,674.83
1370.0,677.28
1380.0,673.77
1390.0,676.6
1400.0,666.74
1410.0,662.61
1420.0,666.62
1430.0,669.88
1440.0,671.06
1450.0,671.84
1460.0,673.35
1470.0,676.26
1480.0,671.86
1490.0,675.55
1500.0,675.64
1510.0,680.62
1520.0,681.15
1530.0,683.57
1540.0,684.77
1550.0,685.9
1560.0,686.22
1570.0,687.32
1580.0,691.6
1590.0,690.91
1600.0,693.11
1610.0,692.29
1620.0,694.66
1630.0,695.07
1640.0,693.86
1650.0,693.91
1660.0,695.66
1670.0,695.63
1680.0,695.14
1690.0,694.9
1700.0,696.11
1710.0,697.74
1720.0,698.02
1730.0,697.23
1740.0,697.57
1750.0,696.99
1760.0,696.95
1770.0,697.62
1780.0,697.81
1790.0,698.63
1800.0,697.55
1810.0,692.32
1820.0,690.11
1830.0,690.17
1840.0,686.91
1850.0,687.75
1860.0,688.88
1870.0,678.01
1880.0,686.29
1890.0,673.31
1900.0,646.06
1910.0,632.95
1920.0,626.02
1930.0,627.1
1940.0,626.45
1950.0,629.38
1960.0,632.84
1970.0,640.64
1980.0,645.09
1990.0,653.06
2000.0,658.92
2010.0,668.3
2020.0,674.61
2030.0,678.95
2040.0,684.91
2050.0,687.89
2060.0,691.39
2070.0,693.13
2080.0,692.6
2090.0,694.14
2100.0,699.09
2110.0,696.05
2120.0,701.16
2130.0,702.41
2140.0,702.92
2150.0,703.08
2160.0,701.64
2170.0,704.06
2180.0,692.99
2190.0,686.29
2200.0,681.3
2210.0,687.04
2220.0,695.93
2230.0,699.66
2240.0,699.61
2250.0,699.66
2260.0,699.96
2270.0,699.42
2280.0,701.91
2290.0,699.18
2300.0,700.15
2310.0,698.6
2320.0,693.39
2330.0,692.95
2340.0,689.23
2350.0,687.81
2360.0,687.95
2370.0,686.2
2380.0,686.76
2390.0,682.98
2400.0,679.8
2410.0,676.05
2420.0,672.26
2430.0,673.26
2440.0,667.34
2450.0,662.27
2460.0,657.27
2470.0,653.06
2480.0,653.54
2490.0,650.22
2500.0,649.37
2510.0,650.85
2520.0,649.77
2530.0,639.46
2540.0,643.86
2550.0,645.6
2560.0,628.81
2570.0,641.02
2580.0,637.32
2590.0,641.85
2600.0,652.0
