Composition,
Date Added,1991-11-27
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,Beach Sand #1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"~5% mafic Minerals, May have some Garnet  "
Sample ID,NASS21
Original Sample ID,SS-CMP-021
Viewing Geometry,
Wavelength,Response
900.0,313.37
900.3,313.25
900.6,316.44
901.0,317.81
901.3,317.1
901.6,315.15
901.9,313.71
902.2,312.63
902.5,314.63
902.8,316.39
903.2,314.85
903.5,315.74
903.8,318.04
904.1,317.55
904.4,318.53
904.7,318.92
905.1,318.22
905.4,319.55
905.7,318.37
906.0,318.31
906.3,318.8
906.6,319.47
907.0,320.82
907.3,321.29
907.6,320.42
907.9,321.72
908.2,320.27
908.5,318.06
908.9,317.36
909.2,316.78
909.5,317.94
909.8,318.49
910.1,318.98
910.5,319.69
910.8,321.32
911.1,321.53
911.4,318.4
911.7,317.73
912.1,320.3
912.4,322.62
912.7,321.44
913.0,320.32
913.3,320.61
913.7,319.29
914.0,319.55
914.3,320.43
914.6,319.23
915.0,318.05
915.3,317.97
915.6,319.3
915.9,319.69
916.2,319.58
916.6,319.97
916.9,321.73
917.2,322.54
917.5,322.05
917.9,322.22
918.2,323.21
918.5,320.45
918.8,317.78
919.2,320.37
919.5,322.48
919.8,319.3
920.2,319.79
920.5,323.01
920.8,323.71
921.1,321.99
921.5,320.92
921.8,322.61
922.1,324.4
922.4,324.3
922.8,323.94
923.1,322.9
923.4,321.82
923.8,322.52
924.1,323.54
924.4,323.35
924.7,323.83
925.1,324.46
925.4,321.58
925.7,320.03
926.1,321.7
926.4,322.22
926.7,321.48
927.1,321.9
927.4,321.62
927.7,321.07
928.1,323.37
928.4,323.39
928.7,323.06
929.1,322.76
929.4,323.5
929.7,324.66
930.1,322.56
930.4,323.66
930.7,323.54
931.1,321.1
931.4,322.62
931.7,326.0
932.1,323.81
932.4,323.14
932.7,324.41
933.1,323.15
933.4,322.83
933.7,322.32
934.1,321.5
934.4,322.27
934.8,323.78
935.1,324.11
935.4,325.93
935.8,325.87
936.1,325.24
936.4,325.72
936.8,325.58
937.1,327.12
937.5,329.22
937.8,328.3
938.1,324.95
938.5,324.39
938.8,324.31
939.2,325.4
939.5,327.81
939.8,328.76
940.2,327.59
940.5,326.58
940.9,325.0
941.2,323.08
941.5,325.36
941.9,328.65
942.2,327.71
942.6,325.33
942.9,324.86
943.3,325.59
943.6,326.62
943.9,327.76
944.3,327.19
944.6,325.34
945.0,327.15
945.3,329.13
945.7,330.3
946.0,329.34
946.4,326.99
946.7,328.16
947.0,329.59
947.4,328.21
947.7,327.64
948.1,328.02
948.4,328.42
948.8,328.12
949.1,327.05
949.5,327.05
949.8,328.68
950.2,329.95
950.5,329.46
950.9,329.01
951.2,329.78
951.6,330.79
951.9,330.1
952.3,328.81
952.6,329.12
953.0,328.6
953.3,327.93
953.7,327.8
954.0,327.64
954.4,328.13
954.7,329.15
955.1,330.03
955.4,331.67
955.8,331.81
