Composition,
Date Added,1996-04-03
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,700
Sample Name,Pyrophyllite
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Pyrophyllite
References,
Resolution,0.5
Material class,Mineral
Sample Description,None  
Sample ID,PP02A96
Original Sample ID,PP-CMP-002
Viewing Geometry,unknown
Wavelength,Response
700.2,0.19842
700.4,0.1955
700.6,0.19514
700.7,0.19695
700.9,0.19766
701.1,0.19895
701.3,0.19991
701.5,0.19936
701.7,0.19957
701.9,0.20008
702.1,0.2005
702.3,0.20075
702.5,0.20017
702.6,0.19881
702.8,0.20086
703.0,0.2021
703.2,0.20375
703.4,0.2043
703.6,0.20391
703.8,0.20452
704.0,0.20268
704.2,0.2048
704.4,0.20466
704.6,0.20378
704.7,0.20415
704.9,0.2041
705.1,0.20494
705.3,0.20653
705.5,0.20668
705.7,0.20737
705.9,0.20913
706.1,0.20832
706.3,0.20613
706.5,0.20627
706.7,0.2098
706.9,0.20963
707.1,0.20852
707.2,0.20897
707.4,0.20938
707.6,0.21204
707.8,0.21314
708.0,0.21257
708.2,0.21175
708.4,0.21311
708.6,0.21357
708.8,0.21203
709.0,0.21247
709.2,0.21574
709.4,0.21752
709.6,0.21812
709.8,0.21819
710.0,0.21852
710.2,0.21723
710.4,0.21531
710.5,0.21732
710.7,0.21706
710.9,0.21852
711.1,0.21981
711.3,0.21859
711.5,0.21743
711.7,0.21557
711.9,0.2165
712.1,0.22002
712.3,0.22214
712.5,0.22111
712.7,0.22083
712.9,0.22006
713.1,0.2219
713.3,0.2228
713.5,0.21977
713.7,0.21932
713.9,0.22143
714.1,0.22447
714.3,0.22486
714.5,0.22642
714.7,0.22745
714.9,0.22589
715.1,0.22414
715.3,0.22423
715.4,0.22348
715.6,0.22412
715.8,0.22657
716.0,0.22721
716.2,0.22621
716.4,0.22479
716.6,0.22777
716.8,0.22964
717.0,0.22639
717.2,0.22806
717.4,0.23008
717.6,0.22989
717.8,0.23057
718.0,0.23108
718.2,0.22984
718.4,0.23005
718.6,0.23135
718.8,0.23262
719.0,0.23151
719.2,0.23465
719.4,0.23843
719.6,0.23565
719.8,0.23067
720.0,0.23404
720.2,0.23571
720.4,0.235
720.6,0.23521
720.8,0.23466
721.0,0.23636
721.2,0.23895
721.4,0.23736
721.6,0.23417
721.8,0.2327
722.0,0.23473
722.2,0.23785
722.4,0.23731
722.6,0.2378
722.8,0.23854
723.0,0.23796
723.2,0.23882
723.4,0.23929
723.6,0.24078
723.8,0.24111
724.0,0.23743
724.2,0.23721
724.4,0.23693
724.6,0.2372
724.9,0.24073
725.1,0.24259
725.3,0.24578
725.5,0.24503
725.7,0.24211
725.9,0.24265
726.1,0.24331
726.3,0.24293
726.5,0.24359
726.7,0.24672
726.9,0.24605
727.1,0.24534
727.3,0.24638
727.5,0.24592
727.7,0.24597
727.9,0.2458
728.1,0.24549
728.3,0.24684
728.5,0.25014
728.7,0.24961
728.9,0.24858
729.1,0.24898
729.3,0.2472
729.5,0.24309
729.7,0.24463
730.0,0.24776
730.2,0.24898
730.4,0.25144
730.6,0.25267
730.8,0.25204
731.0,0.25371
731.2,0.25459
731.4,0.25344
