Composition,
Date Added,1997-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,R404A/R502 10/90
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,Gas Mixture 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,10% R404A + 90% R502  
Sample ID,NDGA13
Original Sample ID,GA-WMR-013
Viewing Geometry,unknown
Wavelength,Response
900.1,0.61178
900.3,0.61187
900.4,0.61212
900.6,0.61272
900.8,0.61278
900.9,0.61304
901.1,0.61203
901.2,0.61248
901.4,0.6134
901.5,0.61263
901.7,0.61222
901.9,0.61294
902.0,0.61342
902.2,0.6127
902.3,0.61259
902.5,0.61237
902.6,0.61308
902.8,0.61317
903.0,0.61257
903.1,0.61385
903.3,0.61418
903.4,0.61384
903.6,0.61386
903.7,0.6137
903.9,0.61292
904.1,0.61381
904.2,0.61488
904.4,0.61514
904.5,0.61429
904.7,0.61331
904.8,0.61309
905.0,0.61327
905.2,0.61379
905.3,0.61443
905.5,0.61423
905.6,0.6138
905.8,0.61402
906.0,0.61416
906.1,0.61394
906.3,0.61457
906.4,0.61497
906.6,0.61537
906.7,0.61543
906.9,0.61517
907.1,0.615
907.2,0.61432
907.4,0.61542
907.5,0.61497
907.7,0.61424
907.9,0.61443
908.0,0.61503
908.2,0.61522
908.3,0.61554
908.5,0.61576
908.7,0.61616
908.8,0.61599
909.0,0.61551
909.1,0.61639
909.3,0.61671
909.4,0.61614
909.6,0.61544
909.8,0.61531
909.9,0.61644
910.1,0.61635
910.2,0.61613
910.4,0.61527
910.6,0.61513
910.7,0.6152
910.9,0.61583
911.0,0.61638
911.2,0.61575
911.4,0.61616
911.5,0.61601
911.7,0.61578
911.8,0.61667
912.0,0.6166
912.2,0.61645
912.3,0.61742
912.5,0.61735
912.7,0.6158
912.8,0.61529
913.0,0.61566
913.1,0.61619
913.3,0.6174
913.5,0.61771
913.6,0.61737
913.8,0.61661
913.9,0.61745
914.1,0.61826
914.3,0.61808
914.4,0.61778
914.6,0.6175
914.7,0.61734
914.9,0.61741
915.1,0.61824
915.2,0.61821
915.4,0.61758
915.6,0.6167
915.7,0.6175
915.9,0.61861
916.0,0.61869
916.2,0.61927
916.4,0.61976
916.5,0.61942
916.7,0.61934
916.8,0.61922
917.0,0.61897
917.2,0.6185
917.3,0.61906
917.5,0.61951
917.7,0.61888
917.8,0.61807
918.0,0.61843
918.1,0.61893
918.3,0.61965
918.5,0.61953
918.6,0.61884
918.8,0.61829
919.0,0.61906
919.1,0.61946
919.3,0.61999
919.4,0.61989
919.6,0.61942
919.8,0.61941
919.9,0.61908
920.1,0.61953
920.3,0.61925
920.4,0.61899
920.6,0.6185
920.8,0.61955
920.9,0.61944
921.1,0.61964
921.2,0.61999
921.4,0.62002
921.6,0.61954
921.7,0.62008
921.9,0.62106
922.1,0.62152
922.2,0.62088
922.4,0.62083
922.6,0.62129
922.7,0.62094
922.9,0.62094
923.0,0.62168
923.2,0.62115
923.4,0.62128
923.5,0.62204
923.7,0.62238
