Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83389,28 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR4MP213E
Original Sample ID,MP-TXH-213-E
Viewing Geometry,
Wavelength,Response
833.34,53.504
833.47,53.558
833.6,54.392
833.74,54.493
833.87,55.333
834.01,55.68
834.14,55.183
834.28,53.963
834.41,53.387
834.54,53.934
834.68,53.86
834.81,53.719
834.95,54.459
835.08,54.149
835.22,54.314
835.35,55.066
835.48,54.441
835.62,54.837
835.75,55.302
835.89,54.043
836.02,53.405
836.16,53.339
836.29,53.805
836.43,54.689
836.56,55.171
836.7,54.966
836.83,54.605
836.97,54.221
837.1,53.697
837.24,53.561
837.37,54.182
837.51,54.052
837.64,54.527
837.78,53.967
837.92,52.705
838.05,53.324
838.19,54.671
838.32,54.703
838.46,54.304
838.59,54.929
838.73,55.329
838.86,54.559
839.0,54.202
839.14,54.244
839.27,53.988
839.41,54.013
839.54,53.944
839.68,53.494
839.82,53.703
839.95,54.575
840.09,54.256
840.22,53.692
840.36,54.003
840.5,54.624
840.63,55.379
840.77,54.777
840.91,54.36
841.04,54.692
841.18,54.573
841.31,54.3
841.45,54.627
841.59,54.671
841.72,54.539
841.86,54.45
842.0,54.28
842.13,53.967
842.27,54.682
842.41,55.357
842.54,54.171
842.68,53.487
842.82,53.829
842.96,53.496
843.09,53.51
843.23,54.325
843.37,54.851
843.5,54.165
843.64,53.427
843.78,53.643
843.92,54.081
844.05,53.742
844.19,54.067
844.33,54.255
844.47,54.316
844.6,53.805
844.74,53.489
844.88,53.551
845.02,53.176
845.15,53.399
845.29,53.7
845.43,54.162
845.57,54.304
845.71,54.067
845.84,54.296
845.98,53.944
846.12,54.158
846.26,54.432
846.4,54.056
846.53,53.675
846.67,53.452
846.81,53.3
846.95,53.723
847.09,53.624
847.23,53.22
847.36,53.537
847.5,54.084
847.64,54.563
847.78,55.107
847.92,55.035
848.06,54.52
848.2,54.331
848.33,54.209
848.47,53.705
848.61,53.897
848.75,54.009
848.89,53.455
849.03,53.995
849.17,54.607
849.31,54.445
849.45,53.809
849.59,53.9
849.73,53.667
849.86,53.684
850.0,53.182
850.14,53.205
850.28,53.816
850.42,53.361
850.56,53.292
850.7,53.476
850.84,53.604
850.98,53.379
851.12,53.109
851.26,53.264
851.4,53.479
851.54,53.356
851.68,53.394
851.82,53.238
851.96,53.031
852.1,53.122
852.24,53.631
852.38,54.132
852.52,54.175
852.66,53.794
852.8,53.844
852.94,54.645
853.08,54.853
853.22,53.835
853.36,52.957
853.5,53.012
853.64,53.362
853.78,53.849
853.92,54.508
854.06,53.873
854.21,53.413
854.35,53.813
854.49,53.27
854.63,53.397
854.77,53.966
854.91,54.012
855.05,53.945
855.19,54.419
855.33,54.145
855.47,53.97
855.61,54.384
855.76,54.652
855.9,54.505
856.04,53.767
856.18,53.317
856.32,53.193
856.46,53.77
856.6,54.531
856.75,54.35
856.89,53.69
857.03,53.317
857.17,53.083
857.31,52.704
857.45,52.811
857.6,53.413
857.74,53.312
857.88,53.933
858.02,54.015
858.16,53.601
858.31,53.247
858.45,53.371
858.59,53.929
858.73,53.982
858.87,54.416
859.02,54.581
859.16,53.969
859.3,53.829
859.44,53.35
859.59,53.544
859.73,54.365
859.87,53.692
860.01,53.421
860.16,54.154
860.3,53.918
860.44,53.833
860.59,53.696
860.73,53.288
860.87,54.066
861.01,54.235
861.16,52.827
861.3,51.972
861.44,53.08
861.59,53.87
861.73,53.344
861.87,53.068
862.02,53.377
862.16,53.619
862.3,53.27
862.45,52.626
862.59,52.784
862.73,53.255
862.88,53.635
863.02,53.964
863.16,53.546
863.31,53.546
863.45,53.436
863.6,53.374
863.74,53.731
863.88,53.811
864.03,53.934
864.17,53.415
864.32,53.596
864.46,53.999
864.6,53.798
864.75,53.556
864.89,53.679
865.04,53.927
865.18,53.748
865.33,53.123
865.47,53.116
865.61,53.452
865.76,54.083
865.9,54.5
866.05,53.791
866.19,53.45
866.34,53.559
866.48,53.767
866.63,53.783
866.77,53.668
866.92,53.074
867.06,52.956
867.21,52.884
867.35,52.615
867.5,52.766
867.64,52.615
867.79,52.853
867.93,52.739
868.08,52.841
868.22,53.646
868.37,53.785
868.51,53.781
868.66,53.237
868.8,53.35
868.95,54.244
869.1,54.004
869.24,53.196
869.39,53.111
869.53,53.196
869.68,52.983
869.83,53.376
869.97,53.618
870.12,53.524
870.26,52.965
870.41,52.68
870.56,52.923
870.7,53.187
870.85,52.992
870.99,52.969
871.14,52.631
871.29,52.929
871.43,54.122
871.58,54.125
871.73,53.405
871.87,53.398
872.02,53.788
872.17,53.496
