Composition,
Date Added,1988-03-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Plagioclase 
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Feldspar sample obtained from Christof  
Sample ID,C1PF22
Original Sample ID,PF-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,167.17
305.0,196.02
310.0,234.18
315.0,285.71
320.0,334.83
325.0,385.91
330.0,430.94
335.0,467.09
340.0,496.7
345.0,515.62
350.0,533.36
355.0,549.43
360.0,560.86
365.0,571.56
370.0,576.19
375.0,578.0
380.0,572.07
385.0,566.26
390.0,578.78
395.0,599.02
400.0,603.56
405.0,614.21
410.0,622.61
415.0,624.58
420.0,624.19
425.0,626.72
430.0,635.53
435.0,641.1
440.0,643.53
445.0,645.54
450.0,648.12
455.0,653.44
460.0,658.96
465.0,664.92
470.0,670.14
475.0,673.67
480.0,678.41
485.0,681.36
490.0,683.73
495.0,686.25
500.0,689.49
505.0,691.6
510.0,694.31
515.0,697.49
520.0,699.65
525.0,703.63
530.0,705.2
535.0,707.42
540.0,710.11
545.0,711.58
550.0,713.22
555.0,714.81
560.0,716.36
565.0,716.89
570.0,717.29
575.0,718.01
580.0,719.02
585.0,719.17
590.0,720.15
595.0,720.96
600.0,720.32
605.0,721.83
610.0,721.99
615.0,722.93
620.0,723.7
625.0,724.35
630.0,725.17
635.0,726.01
640.0,727.02
645.0,726.09
650.0,726.54
655.0,726.29
660.0,727.1
665.0,726.81
670.0,726.5
675.0,726.88
680.0,726.37
685.0,727.16
690.0,727.53
695.0,727.65
700.0,727.92
705.0,727.23
710.0,727.4
715.0,727.94
720.0,728.72
725.0,728.09
730.0,728.28
735.0,728.48
740.0,729.71
745.0,729.91
750.0,729.55
755.0,729.37
760.0,724.3
765.0,724.22
770.0,726.59
775.0,726.01
780.0,726.55
785.0,726.27
790.0,727.03
795.0,726.31
800.0,725.24
805.0,724.72
810.0,723.76
815.0,722.56
820.0,722.27
825.0,721.58
830.0,719.72
835.0,719.43
840.0,718.43
845.0,718.18
850.0,716.88
855.0,714.98
860.0,714.17
865.0,713.06
870.0,711.75
875.0,710.4
880.0,709.2
885.0,709.19
890.0,706.39
895.0,705.3
900.0,704.37
905.0,703.48
910.0,701.89
915.0,700.43
920.0,698.87
925.0,697.82
930.0,696.76
935.0,694.69
940.0,692.97
945.0,691.43
950.0,689.32
955.0,687.0
960.0,685.88
965.0,683.22
970.0,682.1
975.0,679.51
980.0,677.71
985.0,675.57
990.0,673.16
995.0,670.98
1000.0,668.71
1005.0,666.43
1010.0,664.28
1015.0,662.91
1020.0,659.63
1025.0,658.44
1030.0,656.73
1035.0,654.81
1040.0,652.89
1045.0,650.55
1050.0,648.91
1055.0,646.86
1060.0,645.23
1065.0,643.57
1070.0,642.19
1075.0,640.59
1080.0,639.12
1085.0,638.08
1090.0,636.27
1095.0,635.47
1100.0,634.13
1105.0,632.7
1110.0,631.28
1115.0,630.32
1120.0,629.35
1125.0,628.16
1130.0,626.37
1135.0,626.29
1140.0,625.4
1145.0,625.01
1150.0,623.14
1155.0,622.68
1160.0,622.03
1165.0,621.46
1170.0,621.08
1175.0,620.72
1180.0,620.47
1185.0,619.5
1190.0,619.19
1195.0,618.98
1200.0,619.45
1205.0,619.59
1210.0,620.01
1215.0,618.96
1220.0,619.17
1225.0,619.37
1230.0,619.59
1235.0,619.71
1240.0,619.96
1245.0,620.09
1250.0,620.4
1255.0,620.36
1260.0,620.93
1265.0,621.2
1270.0,620.93
1275.0,621.52
1280.0,621.43
1285.0,621.85
1290.0,622.45
1295.0,623.26
1300.0,623.88
1305.0,624.54
1310.0,625.57
1315.0,625.95
1320.0,626.41
1325.0,627.77
1330.0,628.09
1335.0,629.07
1340.0,629.53
1345.0,630.19
1350.0,631.09
1355.0,632.13
1360.0,632.72
1365.0,632.48
1370.0,633.95
1375.0,634.28
1380.0,637.0
1385.0,634.77
1390.0,636.39
1395.0,635.35
1400.0,633.44
1405.0,631.86
1410.0,630.63
1415.0,631.44
1420.0,634.45
1425.0,636.41
1430.0,637.48
1435.0,638.11
1440.0,638.5
1445.0,639.02
1450.0,640.43
1455.0,641.54
1460.0,642.75
1465.0,644.55
1470.0,645.14
1475.0,644.19
1480.0,644.98
1485.0,648.51
1490.0,652.49
1495.0,655.4
1500.0,657.71
1505.0,659.92
1510.0,661.67
1515.0,663.2
1520.0,665.68
1525.0,667.25
1530.0,668.48
1535.0,669.41
1540.0,670.61
1545.0,671.46
1550.0,672.78
1555.0,674.19
1560.0,674.97
1565.0,676.23
1570.0,676.84
1575.0,678.17
1580.0,679.18
1585.0,680.45
1590.0,680.87
1595.0,682.26
1600.0,682.93
1605.0,683.29
1610.0,683.83
1615.0,684.87
1620.0,684.8
1625.0,685.42
1630.0,685.66
1635.0,686.86
1640.0,687.49
1645.0,688.03
1650.0,689.13
1655.0,689.4
1660.0,689.75
1665.0,690.61
1670.0,691.52
1675.0,692.11
1680.0,693.2
1685.0,692.96
1690.0,693.32
1695.0,693.8
1700.0,694.26
1705.0,694.87
1710.0,695.43
1715.0,695.24
1720.0,695.61
1725.0,695.2
1730.0,695.51
1735.0,695.5
1740.0,695.82
1745.0,696.17
1750.0,696.1
1755.0,696.09
1760.0,696.26
1765.0,696.11
1770.0,697.24
1775.0,697.94
1780.0,698.88
1785.0,700.07
1790.0,699.67
1795.0,700.48
1800.0,700.22
1805.0,701.12
1810.0,701.72
1815.0,702.71
1820.0,703.2
1825.0,702.99
1830.0,703.06
1835.0,703.44
1840.0,703.44
1845.0,702.15
1850.0,702.36
1855.0,702.02
1860.0,700.56
1865.0,699.46
1870.0,700.51
1875.0,695.05
1880.0,687.74
1885.0,684.61
1890.0,678.72
1895.0,668.77
1900.0,657.21
1905.0,643.35
1910.0,628.46
1915.0,616.88
1920.0,606.44
1925.0,596.09
1930.0,586.34
1935.0,577.72
1940.0,571.11
1945.0,566.47
1950.0,565.19
1955.0,566.18
1960.0,567.88
1965.0,568.87
1970.0,570.97
1975.0,573.32
1980.0,577.66
1985.0,582.55
1990.0,588.09
1995.0,593.37
2000.0,599.17
2005.0,605.76
2010.0,611.95
2015.0,618.25
2020.0,623.49
2025.0,627.33
2030.0,630.74
2035.0,634.29
2040.0,637.05
2045.0,640.3
2050.0,642.97
2055.0,645.47
2060.0,648.23
2065.0,650.27
2070.0,652.25
2075.0,655.21
2080.0,658.1
2085.0,660.95
2090.0,662.25
2095.0,664.31
2100.0,665.28
2105.0,667.19
2110.0,668.98
2115.0,670.82
2120.0,673.35
2125.0,674.08
2130.0,675.83
2135.0,677.36
2140.0,678.63
2145.0,679.65
2150.0,680.26
2155.0,680.29
2160.0,680.41
2165.0,679.02
2170.0,676.61
2175.0,674.89
2180.0,672.88
2185.0,671.27
2190.0,670.01
2195.0,669.95
2200.0,673.28
2205.0,671.86
2210.0,674.02
2215.0,675.74
2220.0,676.39
2225.0,675.99
2230.0,674.03
2235.0,672.43
2240.0,672.7
2245.0,671.66
2250.0,671.98
2255.0,671.57
2260.0,669.59
2265.0,669.55
2270.0,670.28
2275.0,669.19
2280.0,666.75
2285.0,664.96
2290.0,663.91
2295.0,662.85
2300.0,661.91
2305.0,662.62
2310.0,661.77
2315.0,658.32
2320.0,651.41
2325.0,642.84
2330.0,631.25
2335.0,620.46
2340.0,616.0
2345.0,613.18
2350.0,607.2
2355.0,599.98
2360.0,595.98
2365.0,596.91
2370.0,602.87
2375.0,607.46
2380.0,606.65
2385.0,603.99
2390.0,600.02
2395.0,597.86
2400.0,595.72
2405.0,593.76
2410.0,589.64
2415.0,588.03
2420.0,586.14
2425.0,582.31
2430.0,579.23
2435.0,577.24
2440.0,575.74
2445.0,574.99
2450.0,570.2
2455.0,568.29
2460.0,566.61
2465.0,565.76
2470.0,563.74
2475.0,562.07
2480.0,560.87
2485.0,560.76
2490.0,560.3
2495.0,559.33
2500.0,559.58
2505.0,558.77
2510.0,558.29
2515.0,557.61
2520.0,556.6
2525.0,555.89
2530.0,554.71
2535.0,554.66
2540.0,552.73
2545.0,554.81
2550.0,552.8
2555.0,548.66
2560.0,551.81
2565.0,548.13
2570.0,542.79
2575.0,545.15
2580.0,543.49
2585.0,544.75
2590.0,539.67
2595.0,542.75
2600.0,533.93
2605.0,539.42
2610.0,528.2
2615.0,530.7
2620.0,527.13
2625.0,522.41
2630.0,528.34
2635.0,515.51
2640.0,516.09
2645.0,517.52
2650.0,512.51
2655.0,509.03
2660.0,502.84
2665.0,500.85
2670.0,486.96
2675.0,475.06
2680.0,465.62
2685.0,450.66
2690.0,436.65
2695.0,424.72
2700.0,396.82
2705.0,375.92
2710.0,355.99
2715.0,314.26
2720.0,295.95
2725.0,269.61
2730.0,232.78
2735.0,226.67
2740.0,214.34
2745.0,207.65
2750.0,172.74
