Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Flagstaff Hill, CA"
Minimum Wavelength,300
Sample Name,Green smectite <250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectitie Fe-Rich
References,
Resolution,4.0
Material class,Mineral
Sample Description,Collected by J. Post
Sample ID,BKR1JBF41A
Original Sample ID,JB-JLB-F41-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0504
305.0,0.04972
310.0,0.04966
315.0,0.05167
320.0,0.05445
325.0,0.05641
330.0,0.05943
335.0,0.06235
340.0,0.06573
345.0,0.06944
350.0,0.07208
355.0,0.07568
360.0,0.07943
365.0,0.0813
370.0,0.0837
375.0,0.08872
380.0,0.09338
385.0,0.09841
390.0,0.10349
395.0,0.10858
400.0,0.11486
405.0,0.11934
410.0,0.12433
415.0,0.12961
420.0,0.13507
425.0,0.1395
430.0,0.14359
435.0,0.1485
440.0,0.15215
445.0,0.15531
450.0,0.16057
455.0,0.16848
460.0,0.17651
465.0,0.18283
470.0,0.18856
475.0,0.19392
480.0,0.19928
485.0,0.20525
490.0,0.21023
495.0,0.21553
500.0,0.22137
505.0,0.22682
510.0,0.2317
515.0,0.23669
520.0,0.24146
525.0,0.24575
530.0,0.25021
535.0,0.25387
540.0,0.25766
545.0,0.26032
550.0,0.26244
555.0,0.26463
560.0,0.26635
565.0,0.2671
570.0,0.2685
575.0,0.26954
580.0,0.26988
585.0,0.27094
590.0,0.27135
595.0,0.27256
600.0,0.27388
605.0,0.27519
610.0,0.27661
615.0,0.27794
620.0,0.28004
625.0,0.28194
630.0,0.28439
635.0,0.28698
640.0,0.28954
645.0,0.2919
650.0,0.29433
655.0,0.29761
660.0,0.30126
665.0,0.30542
670.0,0.30965
675.0,0.31433
680.0,0.31671
685.0,0.31933
690.0,0.32377
695.0,0.32753
700.0,0.33075
705.0,0.33394
710.0,0.33741
715.0,0.33983
720.0,0.34197
725.0,0.34399
730.0,0.34647
735.0,0.34777
740.0,0.34938
745.0,0.35114
750.0,0.35199
755.0,0.35357
760.0,0.35507
765.0,0.35809
770.0,0.35995
775.0,0.3625
780.0,0.36414
785.0,0.36509
790.0,0.36668
795.0,0.36824
800.0,0.36905
805.0,0.36925
810.0,0.37027
815.0,0.37092
820.0,0.37008
825.0,0.3708
830.0,0.37154
835.0,0.37058
840.0,0.3703
845.0,0.36977
850.0,0.36918
855.0,0.36819
860.0,0.3676
865.0,0.36661
870.0,0.36598
875.0,0.36501
880.0,0.36473
885.0,0.36445
890.0,0.36417
895.0,0.3643
900.0,0.36445
905.0,0.36436
910.0,0.36454
915.0,0.36464
920.0,0.36467
925.0,0.36512
930.0,0.36489
935.0,0.36661
940.0,0.36677
945.0,0.36743
950.0,0.36762
955.0,0.36779
960.0,0.36793
965.0,0.36833
970.0,0.36867
975.0,0.36899
980.0,0.36923
985.0,0.36968
990.0,0.37079
995.0,0.36991
1000.0,0.37055
1005.0,0.36978
