Composition,
Date Added,2011-10-05
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,LT10-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JM098
Original Sample ID,JM-JRM-098
Viewing Geometry,
Wavelength,Response
799.9,377.29
800.0,375.77
800.2,374.79
800.3,375.58
800.4,376.39
800.5,375.84
800.7,373.87
800.8,372.83
800.9,376.46
801.0,378.47
801.2,375.93
801.3,373.65
801.4,373.45
801.5,374.26
801.6,373.21
801.8,371.43
801.9,373.86
802.0,375.89
802.1,375.86
802.3,376.25
802.4,375.49
802.5,373.77
802.6,373.37
802.8,374.41
802.9,374.33
803.0,374.82
803.1,376.88
803.3,376.92
803.4,375.56
803.5,374.73
803.6,374.26
803.8,375.23
803.9,377.6
804.0,377.92
804.1,375.8
804.3,374.26
804.4,373.52
804.5,372.14
804.6,371.91
804.8,371.92
804.9,372.78
805.0,373.42
805.1,375.27
805.3,377.01
805.4,378.28
805.5,376.5
805.6,373.61
805.8,374.43
805.9,375.87
806.0,376.49
806.1,376.27
806.3,375.58
806.4,375.84
806.5,376.74
806.6,375.38
806.8,373.49
806.9,373.85
807.0,373.75
807.1,375.05
807.3,377.78
807.4,376.89
807.5,375.08
807.6,374.41
807.8,373.47
807.9,373.9
808.0,374.85
808.1,375.29
808.3,375.11
808.4,374.74
808.5,375.05
808.6,375.24
808.8,374.25
808.9,373.51
809.0,373.28
809.2,374.22
809.3,375.28
809.4,376.15
809.5,375.91
809.7,374.68
809.8,373.44
809.9,371.18
810.0,371.09
810.2,373.5
810.3,374.8
810.4,374.63
810.5,374.26
810.7,375.88
810.8,377.01
810.9,376.15
811.0,374.44
811.2,373.71
811.3,373.73
811.4,373.92
811.5,374.78
811.7,375.74
811.8,375.35
811.9,374.85
812.1,375.35
812.2,374.95
812.3,374.48
812.4,374.05
812.6,374.04
812.7,373.39
812.8,373.4
813.0,374.98
813.1,375.85
813.2,373.94
813.3,371.52
813.5,370.82
813.6,371.64
813.7,373.39
813.8,374.54
814.0,374.96
814.1,374.18
814.2,373.18
814.4,372.83
814.5,373.19
814.6,373.73
814.7,373.93
814.9,374.25
815.0,374.45
815.1,373.71
815.3,372.69
815.4,372.85
815.5,374.16
815.6,374.63
815.8,374.18
815.9,374.22
816.0,374.1
816.2,374.69
816.3,373.68
816.4,373.25
816.5,374.18
816.7,373.51
816.8,373.48
816.9,375.51
817.0,374.74
817.2,373.44
817.3,373.95
817.4,374.52
817.6,374.72
817.7,372.03
817.8,369.02
818.0,371.33
818.1,373.51
818.2,373.65
818.3,374.32
818.5,373.75
818.6,373.49
818.7,373.8
818.9,373.84
819.0,373.54
819.1,373.27
819.3,373.34
819.4,374.33
819.5,374.07
819.6,373.26
819.8,374.16
819.9,373.63
820.0,371.9
820.2,373.62
820.3,375.3
820.4,374.14
820.5,372.8
820.7,370.74
820.8,371.31
820.9,374.78
821.1,375.82
821.2,374.15
821.3,373.31
821.5,373.0
821.6,375.14
821.7,375.54
821.8,374.09
822.0,373.9
822.1,374.44
822.2,374.75
822.4,373.4
822.5,372.27
822.6,372.62
822.8,374.31
822.9,376.41
823.0,377.4
823.2,375.78
823.3,374.18
823.4,374.08
823.5,374.68
823.7,373.8
823.8,372.92
823.9,371.75
824.1,372.24
824.2,372.8
824.3,374.37
824.5,375.7
824.6,374.74
824.7,376.05
824.8,377.58
825.0,375.43
825.1,374.62
825.3,373.28
825.4,374.33
825.5,375.03
825.6,375.13
825.8,377.39
825.9,376.76
826.0,373.88
826.2,371.48
826.3,371.19
826.4,373.18
826.6,374.0
826.7,372.96
826.8,372.52
827.0,372.07
827.1,372.19
827.2,373.05
827.3,373.09
827.5,371.51
827.6,371.21
827.8,372.17
827.9,373.1
828.0,373.81
828.2,374.64
828.3,375.29
828.4,374.2
828.5,373.62
828.7,375.87
828.8,377.29
828.9,378.15
829.1,376.9
829.2,376.37
829.3,376.94
829.5,378.65
829.6,378.75
829.7,376.31
829.9,376.5
830.0,379.08
830.1,379.71
830.3,377.22
830.4,376.15
830.5,375.0
830.7,375.76
830.8,376.44
830.9,375.64
831.1,375.25
831.2,376.91
831.3,377.41
831.5,376.74
831.6,376.48
831.7,376.22
831.9,376.74
832.0,376.75
832.1,376.59
832.3,377.18
832.4,376.57
832.5,375.89
832.7,376.14
832.8,376.74
832.9,377.61
833.1,378.43
833.2,379.52
833.3,380.18
833.5,379.48
833.6,378.57
833.7,379.08
833.9,379.03
834.0,378.08
834.1,377.44
834.3,377.75
834.4,378.91
834.5,379.49
834.7,379.13
834.8,378.48
835.0,377.87
835.1,377.04
835.2,376.99
835.3,377.2
835.5,377.48
835.6,376.71
835.8,377.09
835.9,379.29
836.0,381.32
836.2,379.42
836.3,376.74
836.4,377.2
836.6,378.09
836.7,377.32
836.8,377.96
837.0,380.66
837.1,382.13
837.2,380.69
837.4,379.14
837.5,378.17
837.6,377.39
837.8,377.66
837.9,377.89
838.0,378.59
838.2,379.39
838.3,379.16
838.5,379.14
838.6,378.86
838.7,377.93
838.9,378.99
839.0,378.8
839.1,377.21
839.3,378.13
839.4,379.26
839.5,378.83
839.7,377.68
839.8,377.03
840.0,376.61
840.1,377.8
840.2,378.75
840.4,379.25
840.5,378.99
840.6,379.6
840.8,380.06
840.9,378.46
841.0,377.63
841.2,377.64
841.3,377.93
841.5,378.62
841.6,377.51
841.7,377.03
841.9,377.49
842.0,378.87
842.1,378.56
842.3,377.74
842.4,378.05
842.5,377.9
842.7,377.45
842.8,376.69
843.0,376.89
843.1,377.73
843.2,378.53
843.4,378.69
843.5,378.04
843.6,377.87
843.8,378.12
843.9,378.43
844.0,378.71
844.2,378.15
844.3,376.48
844.5,376.84
844.6,378.08
844.7,378.79
844.9,379.01
845.0,378.74
845.2,377.41
845.3,377.07
845.4,375.96
845.6,376.03
845.7,377.08
845.8,378.15
846.0,379.05
846.1,378.8
846.3,378.7
846.4,379.37
846.5,379.32
846.7,378.51
846.8,378.6
847.0,379.51
847.1,379.62
847.2,378.6
847.4,377.87
847.5,377.3
847.6,376.78
847.8,378.19
847.9,379.2
848.1,379.29
848.2,378.19
848.3,377.67
848.5,377.48
848.6,377.33
848.8,378.36
848.9,379.42
849.0,379.55
849.2,378.61
849.3,376.91
849.5,376.68
849.6,378.52
849.7,378.71
849.9,378.37
850.0,378.33
850.1,377.69
850.3,377.3
850.4,377.14
850.6,377.47
850.7,378.1
850.8,378.85
851.0,378.35
851.1,377.52
851.3,377.6
851.4,377.79
851.5,378.0
851.7,378.65
851.8,378.8
852.0,378.36
852.1,377.51
852.2,377.44
852.4,378.68
852.5,379.68
852.7,378.7
852.8,378.82
852.9,379.66
853.1,379.16
853.2,378.18
853.4,378.78
853.5,379.27
853.6,378.8
853.8,379.1
853.9,378.4
854.1,376.72
854.2,377.31
854.3,379.91
854.5,379.86
854.6,378.72
854.8,378.08
854.9,377.77
855.0,378.51
855.2,378.58
855.3,378.79
855.5,378.55
855.6,379.08
855.8,379.06
855.9,378.73
856.0,377.94
856.2,377.51
856.3,378.09
856.5,379.02
856.6,378.93
856.8,378.71
856.9,378.96
857.0,379.7
857.2,379.69
857.3,380.31
857.5,380.25
857.6,379.72
857.7,379.9
857.9,379.64
858.0,379.82
858.2,380.07
858.3,379.38
858.5,378.63
858.6,379.25
858.7,380.11
858.9,380.13
859.0,379.67
859.2,379.63
859.3,379.56
859.4,378.82
859.6,379.11
859.7,379.49
859.9,378.7
860.0,377.98
860.2,378.69
860.3,379.17
860.4,378.37
860.6,378.48
860.7,379.2
860.9,379.29
861.0,379.55
861.2,379.38
861.3,379.75
861.4,380.27
861.6,379.85
861.7,379.36
861.9,379.09
862.0,378.77
862.2,379.65
862.3,379.68
862.5,379.81
862.6,379.85
862.7,379.01
862.9,377.83
863.0,378.42
863.2,380.3
863.3,380.89
863.5,380.47
863.6,379.79
863.7,379.83
863.9,380.9
864.0,380.27
864.2,378.83
864.3,378.15
864.5,379.24
864.6,380.15
864.8,379.51
864.9,379.52
865.0,380.39
865.2,379.6
865.3,378.64
865.5,379.41
865.6,379.97
865.8,379.7
865.9,379.37
866.0,379.68
866.2,379.94
866.3,379.52
866.5,378.94
866.6,378.89
866.8,379.86
866.9,380.32
867.1,379.68
867.2,379.37
867.3,380.07
867.5,379.82
867.6,380.06
867.8,380.42
867.9,379.9
868.1,379.4
868.2,379.66
868.4,380.25
868.5,380.24
868.7,379.57
868.8,379.65
869.0,379.85
869.1,379.93
869.2,380.36
869.4,380.02
869.5,380.06
869.7,379.71
869.8,378.8
870.0,379.83
870.1,380.73
870.3,380.1
870.4,379.95
870.6,380.17
870.7,379.77
870.8,379.75
871.0,378.98
871.1,378.95
871.3,380.25
871.4,380.4
871.6,380.42
871.7,380.27
871.9,379.76
872.0,379.76
872.2,379.3
872.3,379.12
872.5,379.6
872.6,379.93
872.8,379.87
872.9,380.07
873.0,379.85
873.2,379.47
873.3,379.34
873.5,379.77
873.6,379.65
873.8,379.31
873.9,378.9
874.1,379.77
874.2,380.92
874.4,381.09
874.5,380.37
874.7,379.41
874.8,380.15
875.0,381.09
875.1,381.21
875.3,379.99
875.4,379.62
875.5,380.56
875.7,380.78
875.8,380.14
876.0,379.77
876.2,380.14
876.3,380.25
876.4,380.61
876.6,380.81
876.7,380.59
876.9,379.58
877.0,379.35
877.2,379.86
877.3,380.37
877.5,380.32
877.6,379.82
877.8,380.11
877.9,381.02
878.1,380.76
878.2,380.33
878.4,380.1
878.5,379.94
878.7,380.79
878.8,381.07
879.0,379.88
879.1,380.03
879.3,380.76
879.4,380.58
879.6,380.08
879.7,379.9
879.9,380.44
880.0,381.17
880.2,381.16
880.3,381.15
880.5,380.91
880.6,380.24
880.8,380.11
880.9,380.81
881.1,381.55
881.2,381.03
881.4,380.29
881.5,379.74
881.7,378.78
881.8,379.12
882.0,379.66
882.1,380.17
882.3,380.43
882.4,379.92
882.6,379.53
882.7,379.85
882.9,380.06
883.0,379.95
883.2,379.64
883.3,380.3
883.5,380.44
883.6,379.34
883.8,378.74
883.9,379.45
884.1,379.77
884.2,378.98
884.4,378.7
884.5,379.18
884.7,379.93
884.8,380.5
885.0,380.87
885.1,380.38
885.3,380.06
885.4,380.01
885.6,379.45
885.7,378.7
885.9,378.24
886.0,378.78
886.2,379.22
886.3,379.53
886.5,379.18
886.6,378.55
886.8,378.13
886.9,378.57
887.1,378.96
887.2,378.74
887.4,378.42
887.5,378.59
887.7,378.76
887.8,378.7
888.0,378.95
888.2,378.7
888.3,378.37
888.5,378.62
888.6,378.69
888.8,378.82
888.9,378.72
889.1,379.3
889.2,379.77
889.4,379.62
889.5,380.22
889.7,380.07
889.8,379.61
890.0,379.71
890.1,379.31
890.3,379.63
890.4,380.39
890.6,380.15
890.8,379.67
890.9,379.57
891.0,379.3
891.2,379.2
891.4,379.5
891.5,379.69
891.7,379.66
891.8,380.08
892.0,380.34
892.1,379.99
892.3,380.28
892.4,380.33
892.6,379.71
892.7,379.86
892.9,380.68
893.0,380.49
893.2,379.86
893.4,380.13
893.5,380.62
893.7,380.67
893.8,380.53
894.0,380.14
894.1,379.98
894.3,380.5
894.4,380.12
894.6,379.99
894.7,380.11
894.9,380.52
895.0,380.57
895.2,380.18
895.4,380.44
895.5,380.84
895.7,380.49
895.8,380.24
896.0,380.17
896.1,380.34
896.3,380.71
896.4,380.31
896.6,380.01
896.8,380.23
896.9,380.29
897.1,380.11
897.2,380.69
897.4,381.46
897.5,381.31
897.7,380.76
897.8,380.62
898.0,381.13
898.2,380.94
898.3,380.64
898.5,380.39
898.6,380.59
898.8,380.74
898.9,380.66
899.1,380.71
899.2,380.98
899.4,381.13
899.6,381.05
899.7,380.44
899.9,380.09
900.0,379.83
900.2,379.81
900.3,379.72
900.5,379.77
900.7,380.13
900.8,380.7
901.0,380.5
901.1,380.77
901.3,380.56
901.4,380.13
901.6,380.43
901.8,380.59
901.9,381.16
902.1,381.23
902.2,380.44
902.4,380.57
902.5,380.74
902.7,380.65
902.8,380.54
903.0,380.73
903.2,380.62
903.3,380.33
903.5,380.44
903.6,380.12
903.8,379.94
904.0,380.66
904.1,380.91
904.3,380.89
904.4,380.65
904.6,381.1
904.7,380.82
904.9,380.48
905.0,380.9
905.2,380.67
905.4,380.43
905.5,380.29
905.7,379.85
905.8,380.37
906.0,380.97
906.2,381.3
906.3,380.92
906.5,380.5
906.6,380.75
906.8,381.29
907.0,381.35
907.1,381.0
907.3,380.71
907.4,380.53
907.6,380.62
907.7,380.72
907.9,380.56
908.1,380.53
908.2,380.72
908.4,380.73
908.5,381.37
908.7,381.72
908.9,381.15
909.0,380.71
909.2,380.8
909.3,380.95
909.5,380.38
909.7,380.53
909.8,380.42
910.0,380.43
910.1,380.61
910.3,380.86
910.5,380.86
910.6,380.7
910.8,380.34
910.9,380.99
911.1,381.4
911.3,380.96
911.4,380.74
911.6,381.14
911.7,381.24
911.9,381.04
912.1,381.06
912.2,380.78
912.4,380.74
912.5,381.01
912.7,381.42
912.9,381.66
913.0,381.28
913.2,380.9
913.3,380.43
913.5,380.51
913.7,380.72
913.8,380.91
914.0,380.57
914.2,380.48
914.3,380.79
914.5,381.15
914.6,381.22
914.8,380.87
915.0,380.78
915.1,380.51
915.3,380.08
915.4,380.44
915.6,380.5
915.8,380.59
915.9,380.71
916.1,380.6
916.3,380.94
916.4,381.04
916.6,380.77
916.7,380.49
916.9,380.35
917.1,380.8
917.2,380.88
917.4,380.55
917.5,380.91
917.7,381.29
917.9,380.76
918.0,380.2
918.2,380.15
918.4,380.58
918.5,380.73
918.7,380.99
918.8,381.37
919.0,381.1
919.2,380.87
919.3,380.55
919.5,380.37
919.7,380.73
919.8,380.73
920.0,380.76
920.2,380.79
920.3,381.11
920.5,381.23
920.6,381.09
920.8,381.13
921.0,381.05
921.1,380.56
921.3,380.63
921.5,380.73
921.6,380.84
921.8,380.52
922.0,380.52
922.1,380.72
922.3,381.23
922.4,381.43
922.6,381.41
922.8,381.13
922.9,380.98
923.1,380.88
923.3,380.75
923.4,380.95
923.6,381.3
923.8,381.31
923.9,380.97
924.1,380.51
924.3,380.43
924.4,380.38
924.6,380.4
924.7,380.85
924.9,381.11
925.1,381.16
925.2,381.25
925.4,380.84
925.6,380.39
925.7,380.59
925.9,381.15
926.1,381.28
926.2,381.46
926.4,381.45
