Composition,
Date Added,2004-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1667
Sample Name,"PCA 82501,24 (Eucrite) <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP124
Original Sample ID,MP-TXH-124
Viewing Geometry,
Wavelength,Response
1666.7,183.62
1667.3,183.53
1667.8,183.43
1668.3,183.31
1668.9,183.31
1669.4,183.27
1670.0,183.21
1670.5,183.18
1671.0,183.17
1671.6,183.1
1672.1,183.0
1672.7,182.86
1673.2,182.81
1673.7,182.77
1674.3,182.75
1674.8,182.63
1675.4,182.38
1675.9,182.24
1676.4,182.3
1677.0,182.36
1677.5,182.28
1678.1,182.16
1678.6,182.05
1679.2,181.84
1679.7,181.78
1680.3,181.83
1680.8,181.73
1681.3,181.62
1681.9,181.64
1682.4,181.58
1683.0,181.45
1683.5,181.28
1684.1,181.17
1684.6,181.11
1685.2,181.1
1685.7,181.02
1686.3,180.94
1686.8,180.91
1687.3,180.96
1687.9,180.95
1688.4,180.9
1689.0,180.69
1689.6,180.49
1690.1,180.39
1690.7,180.33
1691.2,180.34
1691.8,180.34
1692.3,180.25
1692.9,180.11
1693.4,179.97
1694.0,179.91
1694.5,179.86
1695.1,179.83
1695.6,179.8
1696.2,179.71
1696.7,179.62
1697.3,179.56
1697.8,179.42
1698.4,179.35
1699.0,179.25
1699.5,179.18
1700.1,179.07
1700.6,179.02
1701.2,178.99
1701.8,178.92
1702.3,178.84
1702.9,178.71
1703.4,178.48
1704.0,178.38
1704.6,178.42
1705.1,178.47
1705.7,178.41
1706.2,178.28
1706.8,178.19
1707.4,178.32
1707.9,178.23
1708.5,178.11
1709.1,177.98
1709.6,177.85
1710.2,177.77
1710.7,177.68
1711.3,177.51
1711.9,177.45
1712.4,177.44
1713.0,177.43
1713.6,177.35
1714.1,177.23
1714.7,177.02
1715.3,176.88
1715.8,176.84
1716.4,176.93
1717.0,176.88
1717.5,176.69
1718.1,176.61
1718.7,176.54
1719.3,176.45
1719.8,176.34
1720.4,176.26
1721.0,176.29
1721.5,176.34
1722.1,176.22
1722.7,175.96
1723.3,175.96
1723.8,176.02
1724.4,175.94
1725.0,175.82
1725.5,175.7
1726.1,175.6
1726.7,175.56
1727.3,175.44
1727.8,175.32
1728.4,175.18
1729.0,175.06
1729.6,175.09
1730.2,175.16
1730.7,174.96
1731.3,174.78
1731.9,174.72
1732.5,174.69
1733.0,174.69
1733.6,174.68
1734.2,174.54
1734.8,174.43
1735.4,174.32
1735.9,174.2
1736.5,174.15
1737.1,174.14
1737.7,174.11
1738.3,173.96
1738.8,173.89
1739.4,173.83
1740.0,173.69
1740.6,173.58
1741.2,173.52
1741.8,173.43
1742.4,173.38
1742.9,173.43
1743.5,173.4
1744.1,173.27
1744.7,173.15
1745.3,173.0
1745.9,172.9
1746.5,172.82
1747.1,172.79
1747.6,172.75
1748.2,172.7
1748.8,172.65
1749.4,172.56
1750.0,172.41
1750.6,172.32
1751.2,172.33
1751.8,172.3
1752.4,172.18
1753.0,172.08
1753.6,172.02
1754.2,171.93
1754.7,171.82
1755.3,171.73
1755.9,171.61
1756.5,171.63
1757.1,171.58
1757.7,171.49
1758.3,171.44
1758.9,171.42
1759.5,171.34
1760.1,171.21
1760.7,171.05
1761.3,170.96
1761.9,170.92
1762.5,170.84
1763.1,170.78
1763.7,170.74
1764.3,170.57
1764.9,170.55
1765.5,170.61
1766.1,170.43
1766.7,170.29
1767.3,170.23
1767.9,170.19
1768.5,170.11
1769.1,169.98
1769.7,169.91
1770.3,169.86
1770.9,169.78
1771.5,169.67
1772.1,169.48
1772.7,169.39
1773.3,169.4
1773.9,169.45
1774.6,169.37
1775.2,169.2
1775.8,169.14
1776.4,169.17
1777.0,168.99
1777.6,168.91
1778.2,168.93
1778.8,168.79
1779.4,168.61
1780.0,168.55
1780.7,168.53
1781.3,168.48
1781.9,168.37
1782.5,168.28
1783.1,168.28
1783.7,168.26
1784.3,168.19
1784.9,167.99
1785.6,167.91
1786.2,167.91
1786.8,167.85
1787.4,167.69
1788.0,167.58
1788.6,167.51
1789.3,167.4
1789.9,167.36
1790.5,167.36
1791.1,167.33
1791.7,167.2
1792.3,167.05
1793.0,166.94
1793.6,166.94
1794.2,166.91
1794.8,166.82
1795.4,166.72
1796.1,166.66
1796.7,166.6
1797.3,166.57
1797.9,166.52
1798.6,166.44
1799.2,166.36
1799.8,166.23
1800.4,166.06
1801.1,166.04
1801.7,166.09
1802.3,166.01
1802.9,165.82
1803.6,165.81
1804.2,165.82
1804.8,165.68
1805.5,165.58
1806.1,165.56
1806.7,165.45
1807.3,165.36
1808.0,165.36
1808.6,165.28
1809.2,165.15
1809.9,165.09
1810.5,165.06
