Composition,
Date Added,2009-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,dunes_thick (Palagonitized surface)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH63A
Original Sample ID,UH-MBW-063-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,54.56
330.0,46.63
340.0,47.33
350.0,41.34
360.0,38.82
370.0,41.21
380.0,45.38
390.0,51.79
400.0,54.6
410.0,58.62
420.0,63.93
430.0,70.3
440.0,77.08
450.0,83.62
460.0,89.16
470.0,94.18
480.0,99.84
490.0,106.19
500.0,114.12
510.0,123.02
520.0,132.56
530.0,141.75
540.0,151.07
550.0,159.93
560.0,168.83
570.0,176.95
580.0,184.64
590.0,192.0
600.0,198.53
610.0,204.7
620.0,210.26
630.0,215.13
640.0,219.71
650.0,224.36
660.0,229.15
670.0,233.87
680.0,240.34
690.0,243.48
700.0,245.29
710.0,245.43
720.0,245.53
730.0,245.52
740.0,245.48
750.0,246.04
760.0,246.45
770.0,246.85
780.0,245.87
790.0,245.66
800.0,243.33
810.0,242.53
820.0,242.78
830.0,241.98
840.0,241.35
850.0,240.5
860.0,241.57
870.0,240.89
880.0,240.5
890.0,239.15
900.0,238.66
910.0,236.81
920.0,235.72
930.0,235.2
940.0,234.24
950.0,233.24
960.0,232.01
970.0,230.73
980.0,230.19
990.0,229.9
1000.0,229.04
1010.0,229.04
1020.0,229.22
1030.0,229.27
1040.0,229.45
1050.0,230.17
1060.0,230.12
1070.0,231.37
1080.0,232.63
1090.0,233.59
1100.0,234.25
1110.0,234.09
1120.0,233.94
1130.0,235.35
1140.0,235.55
1150.0,234.57
1160.0,235.9
1170.0,236.09
1180.0,236.04
1190.0,236.75
1200.0,237.03
1210.0,238.26
1220.0,239.22
1230.0,239.09
1240.0,237.82
1250.0,238.5
1260.0,238.45
1270.0,238.03
1280.0,238.07
1290.0,238.03
1300.0,238.16
1310.0,238.53
1320.0,239.07
1330.0,239.23
1340.0,238.4
1350.0,238.38
1360.0,237.26
1370.0,236.56
1380.0,236.75
1390.0,238.52
1400.0,237.87
1410.0,238.59
1420.0,238.78
1430.0,238.43
1440.0,237.95
1450.0,237.92
1460.0,238.32
1470.0,238.29
1480.0,238.52
1490.0,238.84
1500.0,239.03
1510.0,239.93
1520.0,240.36
1530.0,240.39
1540.0,240.18
1550.0,240.16
1560.0,239.94
1570.0,239.73
1580.0,239.69
1590.0,239.65
1600.0,239.22
1610.0,239.09
1620.0,238.97
1630.0,238.44
1640.0,238.05
1650.0,238.21
1660.0,237.23
1670.0,236.54
1680.0,235.89
1690.0,235.69
1700.0,236.41
1710.0,235.54
1720.0,235.27
1730.0,234.96
1740.0,234.47
1750.0,233.5
1760.0,233.37
1770.0,231.61
1780.0,231.57
1790.0,230.93
1800.0,229.99
1810.0,230.76
1820.0,229.94
1830.0,229.64
1840.0,228.88
1850.0,229.24
1860.0,228.67
1870.0,228.38
1880.0,227.57
1890.0,225.06
1900.0,221.62
1910.0,217.02
1920.0,213.6
1930.0,212.81
1940.0,213.04
1950.0,214.21
1960.0,214.89
1970.0,216.3
1980.0,216.55
1990.0,218.47
2000.0,217.78
2010.0,218.87
2020.0,218.92
2030.0,219.6
2040.0,219.91
2050.0,219.66
2060.0,220.09
2070.0,220.45
2080.0,219.86
2090.0,220.14
2100.0,220.42
2110.0,220.02
2120.0,220.24
2130.0,220.1
2140.0,219.82
2150.0,220.16
2160.0,219.67
2170.0,219.41
2180.0,218.78
2190.0,218.46
2200.0,218.81
2210.0,216.91
2220.0,217.08
2230.0,216.28
2240.0,215.16
2250.0,215.94
2260.0,215.96
2270.0,215.67
2280.0,215.63
2290.0,215.65
2300.0,215.19
2310.0,215.47
2320.0,215.49
2330.0,215.33
2340.0,214.65
2350.0,214.57
2360.0,214.18
2370.0,212.44
2380.0,212.27
2390.0,211.53
2400.0,211.1
2410.0,210.56
2420.0,209.44
2430.0,208.77
2440.0,208.09
2450.0,207.0
2460.0,205.92
2470.0,205.25
2480.0,204.01
2490.0,202.78
2500.0,200.67
2510.0,200.73
2520.0,200.2
2530.0,200.9
2540.0,202.63
2550.0,201.22
