Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE038
Original Sample ID,TE-J1R-038
Viewing Geometry,
Wavelength,Response
10010.4,17.36
10049.2,17.69
10088.3,18.11
10127.7,18.62
10167.4,19.15
10207.5,19.68
10247.8,20.18
10288.5,20.88
10329.5,21.61
10370.8,22.23
10412.4,22.86
10454.4,23.51
10496.7,24.18
10539.4,24.95
10582.4,25.6
10625.8,26.4
10669.5,27.08
10713.6,27.74
10758.1,28.45
10802.9,29.14
10848.1,29.81
10893.7,30.43
10939.6,30.88
10986.0,31.47
11032.7,31.92
11079.9,32.31
11127.4,32.7
11175.4,33.14
11223.8,33.67
11272.6,34.32
11321.8,35.01
11371.5,35.84
11421.5,36.72
11472.1,37.78
11523.1,38.99
11574.5,40.42
11626.4,41.97
11678.8,43.61
11731.6,45.04
11785.0,46.47
11838.8,47.85
11893.1,49.13
11947.9,50.28
12003.2,51.36
12059.0,52.28
12115.4,53.16
12172.3,53.79
12229.7,54.63
12287.6,55.5
12346.2,56.24
12405.2,56.97
12464.9,57.79
12525.1,58.57
12585.9,59.38
12647.3,60.06
12709.3,60.87
12771.9,61.62
12835.1,62.27
12899.0,62.8
12963.5,63.5
13028.6,64.13
13094.4,64.73
13160.9,65.32
13228.0,65.88
13295.9,66.32
13364.4,66.72
13433.6,66.96
13503.6,67.23
13574.3,67.64
13645.8,68.35
13718.0,68.94
13790.9,69.27
13864.7,68.73
13939.2,69.63
14014.5,71.07
14090.7,71.55
14167.7,71.43
14245.6,71.36
14324.3,71.13
14403.8,70.55
14484.3,69.87
14565.7,69.5
14648.0,69.13
14731.2,69.36
14815.4,70.1
14900.5,73.04
14986.7,79.06
15073.8,76.92
15162.0,74.38
15251.1,74.3
15341.4,74.88
15432.7,76.25
15525.1,77.79
15618.6,79.31
15713.3,80.58
15809.1,81.39
15906.1,80.91
16004.3,79.9
16103.7,79.09
16204.3,79.11
16306.2,79.93
16409.4,80.98
16514.0,81.99
16619.8,83.08
16727.1,84.09
16835.7,84.99
16945.7,86.12
17057.2,87.54
17170.2,88.09
17284.6,88.11
17400.6,88.05
17518.2,88.34
17637.4,88.27
17758.2,88.6
17880.6,89.13
18004.8,89.93
18130.7,90.8
18258.4,91.41
18387.9,91.44
18519.2,91.5
18652.4,91.6
18787.6,92.01
18924.7,92.42
19063.9,92.8
19205.1,91.8
19348.4,90.38
19493.9,90.3
19641.6,90.42
19791.5,89.7
19943.8,90.24
20098.4,91.67
20255.4,92.51
20414.9,92.78
20576.9,93.57
20741.5,94.11
20908.8,94.9
21078.8,95.52
21251.6,96.2
21427.2,96.52
21605.7,98.02
21787.3,99.95
21971.9,100.98
22159.7,100.89
22350.8,101.52
22545.1,102.83
22742.9,104.12
22944.2,102.93
23149.0,102.22
23357.6,100.97
23569.9,98.58
23786.1,89.49
24006.4,93.51
24230.7,97.41
24459.3,95.35
24692.3,92.0
24929.7,88.17
