Composition,
Date Added,1998-07-02
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,TRO201 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Troilite separated from Canyon Diablo iron meteorite. 
Sample ID,LAEA01A
Original Sample ID,EA-EAC-001-A
Viewing Geometry,
Wavelength,Response
300.0,28.91
305.0,32.59
310.0,33.09
315.0,33.78
320.0,34.95
325.0,35.11
330.0,35.65
335.0,37.12
340.0,37.04
345.0,37.01
350.0,38.18
355.0,38.23
360.0,38.73
365.0,38.31
370.0,38.6
375.0,38.77
380.0,38.67
385.0,38.61
390.0,38.59
395.0,38.67
400.0,38.89
405.0,39.19
410.0,39.14
415.0,39.26
420.0,39.39
425.0,39.77
430.0,40.27
435.0,40.53
440.0,40.73
445.0,41.18
450.0,41.31
455.0,41.39
460.0,41.72
465.0,41.84
470.0,42.07
475.0,42.33
480.0,42.52
485.0,42.81
490.0,43.3
495.0,43.7
500.0,44.11
505.0,44.76
510.0,45.31
515.0,45.78
520.0,46.32
525.0,47.17
530.0,47.94
535.0,48.5
540.0,49.23
545.0,49.79
550.0,50.27
555.0,50.71
560.0,51.12
565.0,51.53
570.0,51.88
575.0,52.23
580.0,52.5
585.0,52.9
590.0,53.12
595.0,53.39
600.0,53.82
605.0,54.1
610.0,54.72
615.0,55.24
620.0,55.78
625.0,56.1
630.0,56.6
635.0,56.85
640.0,57.28
645.0,57.67
650.0,57.75
655.0,58.17
660.0,58.33
665.0,58.59
670.0,58.6
675.0,58.97
680.0,59.19
685.0,59.5
690.0,59.53
695.0,60.01
700.0,60.14
705.0,60.47
710.0,60.64
715.0,61.09
720.0,61.47
725.0,61.35
730.0,61.94
735.0,62.19
740.0,62.53
745.0,63.02
750.0,63.33
755.0,63.71
760.0,64.51
765.0,64.81
770.0,65.11
775.0,65.4
780.0,65.92
785.0,66.24
790.0,66.6
795.0,67.07
800.0,67.48
805.0,68.16
810.0,68.13
815.0,68.32
820.0,68.89
825.0,69.17
830.0,69.38
835.0,69.43
840.0,70.04
845.0,70.3
850.0,70.51
855.0,70.32
860.0,70.54
865.0,70.83
870.0,71.41
875.0,71.02
880.0,71.29
885.0,71.41
890.0,72.14
895.0,72.1
900.0,72.52
905.0,72.78
910.0,72.95
915.0,73.32
920.0,73.39
925.0,73.78
930.0,73.83
935.0,73.74
940.0,73.78
945.0,74.31
950.0,74.66
955.0,74.75
960.0,75.15
965.0,75.15
970.0,75.46
975.0,76.04
980.0,76.07
985.0,76.3
990.0,76.84
995.0,77.03
1000.0,77.66
1005.0,77.74
1010.0,78.04
1015.0,78.23
1020.0,78.41
1025.0,78.95
