Composition,
Date Added,1990-12-06
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene #198
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Site Occup. study, sample TZHP"
References,R.G. Burns/MIT
Resolution,5.0
Material Class,Mineral
Sample Description,"TZHP, Site Occupancy Study, Fe2 (M1) = 0.265, Fe2 (M2) = 0.696"
Sample ID,CCSB51
Original Sample ID,SB-RGB-051-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.2
305.0,29.94
310.0,32.1
315.0,30.45
320.0,31.91
325.0,30.92
330.0,31.66
335.0,33.33
340.0,34.49
345.0,35.58
350.0,38.33
355.0,41.0
360.0,44.01
365.0,46.36
370.0,49.63
375.0,52.65
380.0,55.49
385.0,58.31
390.0,61.32
395.0,64.51
400.0,68.26
405.0,71.5
410.0,77.34
415.0,81.56
420.0,85.01
425.0,86.29
430.0,88.44
435.0,90.92
440.0,92.39
445.0,91.44
450.0,92.72
455.0,96.0
460.0,99.66
465.0,102.15
470.0,104.2
475.0,105.43
480.0,106.52
485.0,109.22
490.0,111.39
495.0,114.74
500.0,116.35
505.0,113.66
510.0,117.84
515.0,121.56
520.0,123.47
525.0,124.32
530.0,124.98
535.0,125.47
540.0,124.93
545.0,123.81
550.0,124.91
555.0,126.59
560.0,128.04
565.0,129.0
570.0,129.92
575.0,130.72
580.0,131.66
585.0,132.17
590.0,132.89
595.0,133.44
600.0,134.25
605.0,135.0
610.0,135.36
615.0,136.36
620.0,136.86
625.0,137.18
630.0,137.87
635.0,138.34
640.0,138.95
645.0,139.75
650.0,140.1
655.0,140.96
660.0,141.5
665.0,142.08
670.0,142.97
675.0,143.61
680.0,144.56
685.0,145.28
690.0,146.21
695.0,147.01
700.0,147.68
705.0,148.8
710.0,149.31
715.0,149.9
720.0,150.83
725.0,151.05
730.0,151.44
735.0,151.59
740.0,151.73
745.0,151.24
750.0,150.72
755.0,150.5
760.0,149.24
765.0,148.22
770.0,146.71
775.0,145.04
780.0,143.05
785.0,140.56
790.0,138.18
795.0,135.03
800.0,131.92
805.0,128.36
810.0,123.71
815.0,119.62
820.0,116.0
825.0,111.46
830.0,107.16
835.0,102.67
840.0,97.97
845.0,95.32
850.0,90.57
855.0,89.29
860.0,84.51
865.0,82.04
870.0,80.17
875.0,77.24
880.0,75.32
885.0,73.5
890.0,71.8
895.0,70.56
900.0,69.19
905.0,68.04
910.0,67.86
915.0,67.09
920.0,66.7
925.0,66.71
930.0,66.7
935.0,67.02
940.0,67.81
945.0,68.41
950.0,70.06
955.0,71.59
960.0,73.24
965.0,74.98
970.0,77.05
975.0,79.82
980.0,82.84
985.0,86.13
990.0,90.15
995.0,94.37
1000.0,98.55
1005.0,103.36
1010.0,108.84
1015.0,114.39
1020.0,120.0
1025.0,126.47
1030.0,132.4
1035.0,139.41
1040.0,145.66
1045.0,151.97
1050.0,158.54
1055.0,164.1
1060.0,170.47
1065.0,176.07
1070.0,181.15
1075.0,185.83
1080.0,190.2
1085.0,194.01
1090.0,198.25
1095.0,201.75
1100.0,204.84
1105.0,208.17
1110.0,211.01
1115.0,212.52
1120.0,215.64
1125.0,216.93
1130.0,219.48
1135.0,221.06
1140.0,222.36
1145.0,224.49
1150.0,225.87
1155.0,227.53
1160.0,229.62
1165.0,230.78
1170.0,232.65
1175.0,233.77
1180.0,235.71
1185.0,237.46
1190.0,238.99
1195.0,240.95
1200.0,242.69
1205.0,244.9
1210.0,246.6
1215.0,248.7
1220.0,250.83
1225.0,252.96
1230.0,254.76
1235.0,256.76
1240.0,259.2
1245.0,261.42
1250.0,264.24
1255.0,266.78
1260.0,269.29
1265.0,271.82
1270.0,274.36
1275.0,276.34
1280.0,279.0
1285.0,281.46
1290.0,284.19
1295.0,286.74
1300.0,289.03
1305.0,291.54
1310.0,293.88
1315.0,296.15
1320.0,298.82
1325.0,300.54
1330.0,302.67
1335.0,304.6
1340.0,306.95
1345.0,308.6
1350.0,309.88
1355.0,312.23
1360.0,312.65
1365.0,314.15
1370.0,315.52
1375.0,316.51
1380.0,317.55
1385.0,319.66
1390.0,320.25
1395.0,321.28
1400.0,321.32
1405.0,321.79
1410.0,321.83
1415.0,321.95
1420.0,321.67
1425.0,321.63
1430.0,321.3
1435.0,320.91
1440.0,319.73
1445.0,318.96
