Composition,
Date Added,2018-04-16
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 600C <25 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Heated for 1 week at 600C
Sample ID,C1MB64G1
Original Sample ID,MB-TXH-064-G1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.026187
305.0,0.02432
310.0,0.025445
315.0,0.025356
320.0,0.025469
325.0,0.025949
330.0,0.026406
335.0,0.026714
340.0,0.02698
345.0,0.027355
350.0,0.027657
355.0,0.027784
360.0,0.028228
365.0,0.028739
370.0,0.028921
375.0,0.029499
380.0,0.029976
385.0,0.030138
390.0,0.030609
395.0,0.031114
400.0,0.031269
405.0,0.031477
410.0,0.031731
415.0,0.031894
420.0,0.032102
425.0,0.032336
430.0,0.03247
435.0,0.032684
440.0,0.032866
445.0,0.033036
450.0,0.033148
455.0,0.033269
460.0,0.033357
465.0,0.033428
470.0,0.033531
475.0,0.033605
480.0,0.033721
485.0,0.033869
490.0,0.033969
495.0,0.034069
500.0,0.034262
505.0,0.034407
510.0,0.034551
515.0,0.034592
520.0,0.034776
525.0,0.034814
530.0,0.034967
535.0,0.035152
540.0,0.03528
545.0,0.035378
550.0,0.035477
555.0,0.035537
560.0,0.035666
565.0,0.035751
570.0,0.035815
575.0,0.035958
580.0,0.036046
585.0,0.036067
590.0,0.036127
595.0,0.036238
600.0,0.036362
605.0,0.036402
610.0,0.036451
615.0,0.036501
620.0,0.036614
625.0,0.036748
630.0,0.03676
635.0,0.036905
640.0,0.036957
645.0,0.037046
650.0,0.037101
655.0,0.037098
660.0,0.037169
665.0,0.037269
670.0,0.037269
675.0,0.037293
680.0,0.03737
685.0,0.037449
690.0,0.037541
695.0,0.037614
700.0,0.037603
705.0,0.037638
710.0,0.037686
715.0,0.037745
720.0,0.037844
725.0,0.037888
730.0,0.037886
735.0,0.038
740.0,0.038006
745.0,0.03822
750.0,0.038192
755.0,0.038204
760.0,0.038245
765.0,0.038271
770.0,0.038296
775.0,0.03835
780.0,0.038416
785.0,0.038471
790.0,0.038522
795.0,0.038582
800.0,0.038628
805.0,0.038646
810.0,0.038677
815.0,0.038718
820.0,0.038772
825.0,0.038798
830.0,0.038872
835.0,0.03892
840.0,0.038934
845.0,0.038959
850.0,0.039026
855.0,0.039069
860.0,0.039109
865.0,0.039191
870.0,0.039218
875.0,0.039224
880.0,0.039123
