Composition,
Date Added,1987-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #3 roughness 40 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C7RB13
Original Sample ID,RB-CMP-013
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,136.69
360.0,136.98
370.0,136.84
380.0,136.54
390.0,135.01
400.0,134.37
410.0,133.37
420.0,132.67
430.0,131.64
440.0,130.47
450.0,129.72
460.0,128.74
470.0,128.19
480.0,127.22
490.0,126.55
500.0,126.29
510.0,125.79
520.0,125.12
530.0,124.92
540.0,124.75
550.0,123.96
560.0,124.13
570.0,123.19
580.0,122.98
590.0,122.35
600.0,121.93
610.0,121.13
620.0,121.13
630.0,121.01
640.0,120.69
650.0,119.87
660.0,119.95
670.0,119.18
680.0,118.42
690.0,118.03
700.0,117.52
710.0,117.39
720.0,116.9
730.0,116.59
740.0,116.75
750.0,116.47
760.0,116.3
770.0,117.36
780.0,116.33
790.0,116.02
800.0,115.79
810.0,115.82
820.0,115.43
830.0,115.91
840.0,116.49
850.0,115.54
860.0,116.12
870.0,116.18
880.0,115.65
890.0,115.59
900.0,114.06
910.0,114.49
920.0,113.82
930.0,113.51
940.0,113.49
950.0,113.02
960.0,112.11
970.0,111.96
980.0,111.31
990.0,110.63
1000.0,110.8
1010.0,110.3
1020.0,110.07
1030.0,109.88
1040.0,109.48
1050.0,109.55
1060.0,109.39
1070.0,109.17
1080.0,109.81
1090.0,109.7
1100.0,109.47
1110.0,109.79
1120.0,109.55
1130.0,109.7
1140.0,109.38
1150.0,108.97
1160.0,109.33
1170.0,109.2
1180.0,109.19
1190.0,109.01
1200.0,109.0
1210.0,108.87
1220.0,109.29
1230.0,108.93
1240.0,109.36
1250.0,108.49
1260.0,108.34
1270.0,108.09
1280.0,108.05
1290.0,108.07
1300.0,107.93
1310.0,107.47
1320.0,107.37
1330.0,107.21
1340.0,107.26
1350.0,107.61
1360.0,107.75
1370.0,106.56
1380.0,107.66
1390.0,107.95
1400.0,106.84
1410.0,107.17
1420.0,107.34
1430.0,107.85
1440.0,108.22
1450.0,108.43
1460.0,108.45
1470.0,108.07
1480.0,108.37
1490.0,108.32
1500.0,108.22
1510.0,108.53
1520.0,109.08
1530.0,109.24
1540.0,109.38
1550.0,109.52
1560.0,109.09
1570.0,108.95
1580.0,108.94
1590.0,109.09
1600.0,108.81
1610.0,109.18
1620.0,109.1
1630.0,109.33
1640.0,110.05
1650.0,109.32
1660.0,110.15
1670.0,110.22
1680.0,110.35
1690.0,110.35
1700.0,110.18
1710.0,110.14
1720.0,110.72
1730.0,109.69
1740.0,110.55
1750.0,110.63
1760.0,109.97
1770.0,109.67
1780.0,110.11
1790.0,110.38
1800.0,110.9
