Composition,
Date Added,2013-03-06
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,San Carlos olivine #19 pellet + UV 3901 hrs
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1KK39PU
Original Sample ID,KK-KRK-039-PU
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,114.41
305.0,115.16
310.0,116.27
315.0,119.24
320.0,122.73
325.0,126.42
330.0,130.51
335.0,134.3
340.0,137.68
345.0,140.61
350.0,142.19
355.0,144.66
360.0,146.99
365.0,149.6
370.0,152.17
375.0,154.52
380.0,156.19
385.0,158.33
390.0,161.64
395.0,163.71
400.0,166.27
405.0,168.02
410.0,170.06
415.0,171.73
420.0,174.2
425.0,175.76
430.0,178.2
435.0,179.93
440.0,182.15
445.0,183.99
450.0,186.02
455.0,187.85
460.0,190.06
465.0,192.02
470.0,194.2
475.0,196.51
480.0,198.72
485.0,200.65
490.0,203.11
495.0,205.06
500.0,207.49
505.0,210.05
510.0,212.0
515.0,214.09
520.0,216.39
525.0,218.43
530.0,220.62
535.0,222.72
540.0,225.2
545.0,227.36
550.0,229.35
555.0,231.76
560.0,233.97
565.0,236.38
570.0,238.19
575.0,240.38
580.0,242.71
585.0,244.71
590.0,246.95
595.0,249.03
600.0,251.44
605.0,253.52
610.0,255.05
615.0,257.63
620.0,259.7
625.0,261.73
630.0,264.22
635.0,265.99
640.0,268.48
645.0,270.72
650.0,272.98
655.0,275.35
660.0,277.56
665.0,280.06
670.0,282.74
675.0,285.01
680.0,287.61
685.0,290.25
690.0,292.1
695.0,294.38
700.0,296.78
705.0,298.04
710.0,300.53
715.0,302.32
720.0,303.8
725.0,305.66
730.0,307.64
735.0,309.04
740.0,310.57
745.0,311.4
750.0,313.12
755.0,313.6
760.0,315.32
765.0,317.33
770.0,318.24
775.0,319.82
780.0,320.62
785.0,321.96
790.0,322.68
795.0,324.02
800.0,325.01
805.0,326.33
810.0,327.2
815.0,328.98
820.0,329.07
825.0,329.76
830.0,330.53
835.0,332.0
840.0,333.53
845.0,333.82
850.0,335.2
855.0,334.84
860.0,337.14
865.0,337.28
870.0,338.41
875.0,340.12
880.0,340.88
885.0,342.36
890.0,342.64
895.0,344.4
900.0,344.74
905.0,345.53
910.0,347.02
915.0,346.81
920.0,346.52
925.0,346.81
930.0,347.49
935.0,346.59
940.0,345.24
945.0,344.29
950.0,342.42
955.0,341.47
960.0,340.5
965.0,339.2
970.0,337.27
975.0,336.09
980.0,334.86
985.0,332.28
990.0,330.55
995.0,330.29
1000.0,327.61
1005.0,327.15
1010.0,325.75
1015.0,325.67
1020.0,324.95
1025.0,323.95
1030.0,323.38
1035.0,323.3
1040.0,323.4
1045.0,323.58
1050.0,324.13
1055.0,324.54
1060.0,325.58
1065.0,326.57
1070.0,327.09
1075.0,330.2
1080.0,331.52
1085.0,333.82
1090.0,336.9
1095.0,338.61
1100.0,341.16
1105.0,344.42
1110.0,347.54
1115.0,350.59
1120.0,353.26
1125.0,356.54
1130.0,359.75
1135.0,362.07
1140.0,364.62
1145.0,366.72
1150.0,369.87
1155.0,372.55
1160.0,373.75
