Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_3 45-75 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~0.9 wt% FeO"
Sample ID,BIR1SP075C
Original Sample ID,SP-CMP-075-C
Viewing Geometry,
Wavelength,Response
799.9,363.26
800.0,362.67
800.2,361.4
800.3,361.36
800.4,362.35
800.5,362.42
800.7,361.83
800.8,361.95
800.9,361.88
801.0,362.11
801.2,363.71
801.3,363.18
801.4,362.32
801.5,362.63
801.6,361.8
801.8,361.96
801.9,362.77
802.0,362.17
802.1,361.1
802.3,360.46
802.4,361.83
802.5,362.49
802.6,362.44
802.8,361.58
802.9,361.74
803.0,361.8
803.1,361.42
803.3,361.73
803.4,362.52
803.5,361.75
803.6,361.94
803.8,362.11
803.9,361.04
804.0,360.41
804.1,361.12
804.3,362.08
804.4,363.06
804.5,363.36
804.6,363.31
804.8,363.22
804.9,361.9
805.0,362.36
805.1,362.16
805.3,361.31
805.4,362.52
805.5,362.45
805.6,361.85
805.8,361.07
805.9,361.29
806.0,362.66
806.1,363.01
806.3,362.24
806.4,361.81
806.5,362.61
806.6,362.26
806.8,362.14
806.9,362.31
807.0,361.96
807.1,361.6
807.3,361.24
807.4,359.78
807.5,359.78
807.6,360.87
807.8,360.93
807.9,360.73
808.0,360.09
808.1,359.94
808.3,360.08
808.4,360.28
808.5,360.95
808.6,361.78
808.8,361.77
808.9,361.38
809.0,361.46
809.2,361.11
809.3,360.48
809.4,361.05
809.5,361.69
809.7,361.8
809.8,362.36
809.9,362.44
810.0,360.63
810.2,360.42
810.3,360.01
810.4,359.65
810.5,359.74
810.7,360.29
810.8,361.12
810.9,361.12
811.0,360.64
811.2,361.26
811.3,360.68
811.4,360.31
811.5,362.02
811.7,362.95
811.8,361.06
811.9,359.49
812.1,360.63
812.2,361.81
812.3,362.11
812.4,361.72
812.6,360.98
812.7,359.76
812.8,359.98
813.0,360.55
813.1,360.01
813.2,359.15
813.3,359.29
813.5,360.0
813.6,360.82
813.7,361.11
813.8,361.3
814.0,361.82
814.1,361.01
814.2,360.13
814.4,359.96
814.5,361.63
814.6,362.64
814.7,360.71
814.9,360.48
815.0,361.73
815.1,362.43
815.3,362.01
815.4,361.84
815.5,362.2
815.6,361.99
815.8,361.07
815.9,360.95
816.0,361.41
816.2,361.8
816.3,362.89
816.4,362.61
816.5,360.49
816.7,360.41
816.8,361.58
816.9,361.15
817.0,361.48
817.2,361.69
817.3,361.46
817.4,361.27
817.6,361.12
817.7,360.69
817.8,361.07
818.0,361.17
818.1,360.96
818.2,361.33
818.3,361.81
818.5,360.88
818.6,360.35
818.7,361.52
818.9,361.91
819.0,361.5
819.1,361.14
819.3,361.97
819.4,362.55
819.5,362.11
819.6,362.02
819.8,361.5
819.9,361.17
820.0,361.65
820.2,361.98
820.3,362.36
820.4,361.6
820.5,360.85
820.7,362.22
820.8,361.74
820.9,360.8
821.1,361.84
821.2,361.15
821.3,360.77
821.5,361.63
821.6,361.92
821.7,362.06
821.8,361.87
822.0,361.36
822.1,360.88
822.2,361.29
822.4,361.24
822.5,361.36
822.6,362.15
822.8,362.34
822.9,362.48
823.0,361.91
823.2,362.32
823.3,362.73
823.4,362.29
823.5,361.23
823.7,361.36
823.8,361.62
823.9,362.03
824.1,361.86
824.2,361.97
824.3,361.8
824.5,361.79
824.6,361.46
824.7,360.58
824.8,360.9
825.0,361.81
825.1,361.85
825.3,361.28
825.4,361.49
825.5,361.65
825.6,361.86
825.8,362.98
825.9,362.89
826.0,361.97
826.2,361.5
826.3,361.03
826.4,361.73
826.6,363.38
826.7,362.49
826.8,361.7
827.0,362.13
827.1,361.93
827.2,361.89
827.3,361.2
827.5,360.44
827.6,361.36
827.8,361.41
827.9,360.37
828.0,360.76
828.2,361.3
828.3,361.25
828.4,361.78
828.5,361.58
828.7,360.87
828.8,361.36
828.9,361.76
829.1,360.52
829.2,360.21
829.3,360.89
829.5,360.87
829.6,360.64
829.7,360.34
829.9,361.13
830.0,361.43
830.1,361.73
830.3,362.04
830.4,360.85
830.5,360.09
830.7,360.39
830.8,360.6
830.9,361.07
831.1,360.99
831.2,360.85
831.3,360.47
831.5,360.34
831.6,361.15
831.7,362.06
831.9,362.26
832.0,361.2
832.1,361.18
832.3,361.98
832.4,361.69
832.5,361.73
832.7,362.19
832.8,361.56
832.9,360.35
833.1,360.66
833.2,360.65
833.3,360.65
833.5,360.72
833.6,361.06
833.7,361.6
833.9,361.44
834.0,361.72
834.1,362.05
834.3,362.02
834.4,362.25
834.5,361.62
834.7,360.39
834.8,360.81
835.0,362.45
835.1,362.71
835.2,361.98
835.3,361.54
835.5,361.13
835.6,360.87
835.8,362.13
835.9,363.13
836.0,363.2
836.2,362.91
836.3,363.16
836.4,362.61
836.6,361.42
836.7,361.31
836.8,362.23
837.0,362.85
837.1,363.2
837.2,362.86
837.4,362.08
837.5,361.82
837.6,361.78
837.8,361.2
837.9,361.21
838.0,361.38
838.2,362.24
838.3,363.01
838.5,362.29
838.6,361.87
838.7,362.26
838.9,362.55
839.0,362.16
839.1,362.36
839.3,362.31
839.4,361.05
839.5,361.21
839.7,362.2
839.8,362.02
840.0,361.91
840.1,361.71
840.2,361.44
840.4,361.65
840.5,362.06
840.6,362.21
840.8,362.33
840.9,362.02
841.0,362.03
841.2,362.5
841.3,363.19
841.5,363.67
841.6,363.16
841.7,362.72
841.9,362.33
842.0,362.55
842.1,363.05
842.3,362.86
842.4,362.17
842.5,362.28
842.7,363.28
842.8,363.99
843.0,364.46
843.1,363.6
843.2,362.64
843.4,362.58
843.5,362.46
843.6,362.82
843.8,363.41
843.9,363.07
844.0,362.52
844.2,362.31
844.3,362.68
844.5,362.57
844.6,362.34
844.7,361.96
844.9,362.11
845.0,362.83
845.2,362.88
845.3,362.64
845.4,362.52
845.6,362.8
845.7,363.49
845.8,363.66
846.0,363.61
846.1,363.59
846.3,363.14
846.4,362.62
846.5,361.93
846.7,362.14
846.8,362.89
847.0,363.05
847.1,363.03
847.2,363.36
847.4,363.24
847.5,362.93
847.6,363.12
847.8,363.54
847.9,363.74
848.1,363.81
848.2,364.07
848.3,363.78
848.5,362.98
848.6,362.69
848.8,363.29
848.9,364.14
849.0,364.35
849.2,363.89
849.3,363.4
849.5,363.51
849.6,364.4
849.7,363.96
849.9,362.92
850.0,362.85
850.1,363.69
850.3,363.56
850.4,362.75
850.6,362.77
850.7,363.27
850.8,363.4
851.0,363.68
851.1,364.14
851.3,364.1
851.4,364.14
851.5,364.05
851.7,363.39
851.8,363.48
852.0,363.93
852.1,363.51
852.2,363.17
852.4,363.22
852.5,363.4
852.7,363.85
852.8,363.79
852.9,363.46
853.1,363.38
853.2,363.54
853.4,364.04
853.5,364.7
853.6,365.34
853.8,365.21
853.9,364.66
854.1,364.02
854.2,363.43
854.3,363.36
854.5,363.26
854.6,363.41
854.8,364.07
854.9,364.26
855.0,363.99
855.2,363.95
855.3,363.91
855.5,364.4
855.6,365.07
855.8,365.36
855.9,365.42
856.0,364.88
856.2,364.58
856.3,365.04
856.5,364.9
