Composition,
Date Added,1986-07-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Granite Slab 1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Uncoated fresh slab   
Sample ID,S1RA06
Original Sample ID,RA-REA-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,319.53
360.0,324.35
370.0,329.92
380.0,336.01
390.0,342.92
400.0,349.64
410.0,356.03
420.0,361.58
430.0,367.04
440.0,372.92
450.0,378.54
460.0,383.64
470.0,387.97
480.0,392.17
490.0,396.6
500.0,401.62
510.0,406.89
520.0,412.17
530.0,417.71
540.0,423.73
550.0,430.58
560.0,438.27
570.0,446.5
580.0,454.35
590.0,460.78
600.0,465.64
610.0,469.01
620.0,471.25
630.0,472.74
640.0,474.17
650.0,475.81
660.0,476.93
670.0,477.83
680.0,478.54
690.0,479.23
700.0,479.84
710.0,480.39
720.0,480.73
730.0,480.93
740.0,481.09
750.0,480.79
760.0,479.8
770.0,479.42
780.0,478.87
790.0,478.95
800.0,478.48
810.0,477.5
820.0,476.51
830.0,475.74
840.0,475.01
850.0,473.99
860.0,472.86
870.0,471.84
880.0,470.54
890.0,469.75
900.0,469.25
910.0,469.3
920.0,469.07
930.0,468.7
940.0,468.77
950.0,468.82
960.0,468.85
970.0,468.9
980.0,468.83
990.0,468.5
1000.0,467.76
1010.0,467.13
1020.0,466.55
1030.0,465.77
1040.0,464.84
1050.0,463.83
1060.0,462.74
1070.0,461.86
1080.0,460.96
1090.0,460.27
1100.0,459.67
1110.0,459.07
1120.0,458.49
1130.0,458.31
1140.0,457.81
1150.0,457.46
1160.0,457.5
1170.0,457.59
1180.0,457.55
1190.0,457.6
1200.0,457.87
1210.0,458.27
1220.0,458.88
1230.0,459.22
1240.0,460.1
1250.0,461.09
1260.0,462.51
1270.0,463.73
1280.0,464.88
1290.0,466.13
1300.0,467.99
1310.0,469.63
1320.0,471.1
1330.0,472.25
1340.0,473.42
1350.0,474.07
1360.0,474.38
1370.0,475.19
1380.0,473.61
1390.0,473.16
1400.0,470.77
1410.0,471.17
1420.0,473.65
1430.0,476.28
1440.0,478.45
1450.0,480.11
1460.0,481.71
1470.0,483.25
1480.0,485.05
1490.0,487.05
1500.0,489.02
1510.0,490.78
1520.0,492.4
1530.0,494.25
1540.0,495.9
1550.0,497.25
1560.0,499.05
1570.0,501.04
1580.0,502.56
1590.0,503.85
1600.0,505.25
1610.0,506.93
1620.0,508.45
1630.0,509.64
1640.0,510.8
1650.0,511.96
1660.0,513.08
1670.0,514.41
1680.0,515.78
1690.0,517.56
1700.0,518.94
1710.0,520.53
1720.0,522.04
1730.0,523.4
1740.0,524.55
1750.0,525.47
1760.0,526.06
1770.0,526.42
1780.0,526.69
1790.0,526.62
1800.0,525.13
1810.0,522.42
1820.0,520.05
1830.0,517.57
1840.0,516.58
1850.0,516.31
1860.0,514.84
1870.0,510.25
1880.0,510.97
1890.0,505.87
1900.0,497.28
1910.0,493.22
1920.0,492.76
1930.0,494.97
1940.0,498.15
1950.0,502.35
1960.0,506.15
1970.0,509.9
1980.0,513.08
1990.0,516.14
2000.0,519.67
2010.0,523.12
2020.0,526.67
2030.0,529.78
2040.0,532.62
2050.0,535.22
2060.0,537.55
2070.0,539.37
2080.0,540.96
2090.0,542.44
2100.0,543.69
2110.0,543.89
2120.0,543.98
2130.0,543.77
2140.0,542.64
2150.0,540.3
2160.0,536.21
2170.0,530.48
2180.0,521.8
2190.0,513.95
2200.0,510.03
2210.0,510.02
2220.0,511.01
2230.0,510.1
2240.0,507.61
2250.0,505.21
2260.0,504.18
2270.0,503.63
2280.0,502.62
2290.0,501.41
2300.0,498.82
2310.0,493.6
2320.0,484.96
2330.0,474.61
2340.0,466.93
2350.0,462.19
2360.0,460.55
2370.0,461.28
2380.0,462.9
2390.0,464.33
2400.0,465.39
2410.0,465.6
2420.0,464.78
2430.0,462.27
2440.0,459.74
2450.0,456.69
2460.0,452.99
2470.0,449.7
2480.0,448.01
2490.0,446.46
2500.0,445.0
2510.0,443.79
2520.0,442.59
2530.0,440.75
2540.0,441.07
2550.0,441.11
2560.0,435.85
2570.0,440.86
2580.0,443.87
2590.0,450.51
2600.0,453.95
