Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,India
Minimum Wavelength,280
Sample Name,HYD-5-outside 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG067
Original Sample ID,RG-JFM-067
Viewing Geometry,unknown
Wavelength,Response
280.0,0.07806
285.0,0.05081
290.0,0.04058
295.0,0.03774
300.0,0.03673
305.0,0.03691
310.0,0.03705
315.0,0.03833
320.0,0.03911
325.0,0.04026
330.0,0.04108
335.0,0.04186
340.0,0.04324
345.0,0.04495
350.0,0.0452
355.0,0.04581
360.0,0.04725
365.0,0.04863
370.0,0.05049
375.0,0.05291
380.0,0.05527
385.0,0.05756
390.0,0.06141
395.0,0.06348
400.0,0.06604
405.0,0.06751
410.0,0.06893
415.0,0.0711
420.0,0.07217
425.0,0.07404
430.0,0.07679
435.0,0.07841
440.0,0.08135
445.0,0.08478
450.0,0.08709
455.0,0.09022
460.0,0.09222
465.0,0.09378
470.0,0.09594
475.0,0.09811
480.0,0.09909
485.0,0.10197
490.0,0.10417
495.0,0.10683
500.0,0.11001
505.0,0.11327
510.0,0.11616
515.0,0.12216
520.0,0.12625
525.0,0.13037
530.0,0.13498
535.0,0.13752
540.0,0.14108
545.0,0.1441
550.0,0.14594
555.0,0.15049
560.0,0.15336
565.0,0.15587
570.0,0.15846
575.0,0.16082
580.0,0.16295
585.0,0.16513
590.0,0.16634
595.0,0.16962
600.0,0.17112
605.0,0.17318
610.0,0.17433
615.0,0.17659
620.0,0.1789
625.0,0.18086
630.0,0.18263
635.0,0.1844
640.0,0.18632
645.0,0.18814
650.0,0.18997
655.0,0.19186
660.0,0.19351
665.0,0.19523
670.0,0.19736
675.0,0.19916
680.0,0.20102
685.0,0.20306
690.0,0.20488
695.0,0.20646
700.0,0.2082
705.0,0.21008
710.0,0.21151
715.0,0.21353
720.0,0.21439
725.0,0.21646
730.0,0.2168
735.0,0.21798
740.0,0.21971
745.0,0.22047
750.0,0.22183
755.0,0.22269
760.0,0.22293
765.0,0.22433
770.0,0.22522
775.0,0.22514
780.0,0.22496
785.0,0.22492
790.0,0.22471
795.0,0.22524
800.0,0.22324
805.0,0.22287
810.0,0.22175
815.0,0.2209
820.0,0.21957
825.0,0.21839
830.0,0.21594
835.0,0.21488
840.0,0.21287
845.0,0.21052
850.0,0.20784
855.0,0.20623
860.0,0.2034
865.0,0.20063
870.0,0.19822
875.0,0.19492
880.0,0.19287
885.0,0.19046
890.0,0.18719
895.0,0.18453
900.0,0.18218
900.2,0.18237
900.3,0.18345
900.5,0.18396
900.7,0.18339
900.8,0.18317
901.0,0.18317
901.1,0.18231
901.3,0.18194
901.4,0.18277
901.6,0.18315
901.8,0.18265
901.9,0.18218
902.1,0.18206
902.2,0.18206
902.4,0.18172
902.5,0.18147
902.7,0.18169
902.8,0.18139
903.0,0.18116
903.2,0.18086
903.3,0.18078
903.5,0.18086
903.6,0.18102
903.8,0.18117
904.0,0.1812
904.1,0.18162
904.3,0.18164
904.4,0.18149
904.6,0.18167
904.7,0.18155
904.9,0.18117
905.0,0.1811
905.2,0.18094
905.4,0.18103
905.5,0.18113
905.7,0.18102
905.8,0.18096
906.0,0.18161
906.2,0.18125
906.3,0.18048
906.5,0.18017
906.6,0.18014
906.8,0.17999
907.0,0.18006
907.1,0.18037
907.3,0.18092
907.4,0.18086
907.6,0.18057
907.7,0.18028
907.9,0.17928
908.1,0.17887
908.2,0.17922
908.4,0.17983
908.5,0.17963
908.7,0.17875
908.9,0.17926
909.0,0.17935
909.2,0.179
909.3,0.17879
909.5,0.17857
909.7,0.17877
909.8,0.17952
910.0,0.17967
910.1,0.17915
910.3,0.17921
910.5,0.17865
910.6,0.17803
910.8,0.17796
910.9,0.17823
911.1,0.17836
911.3,0.17834
911.4,0.1782
911.6,0.17789
911.7,0.17778
911.9,0.17777
912.1,0.17725
912.2,0.17739
912.4,0.17824
912.5,0.17788
912.7,0.17739
912.9,0.17729
913.0,0.17694
913.2,0.17692
913.3,0.17704
913.5,0.17721
913.7,0.17749
913.8,0.17736
914.0,0.17721
914.2,0.1774
914.3,0.17726
914.5,0.17683
914.6,0.17676
914.8,0.17696
915.0,0.17696
915.1,0.17638
915.3,0.17656
915.4,0.17734
915.6,0.17722
915.8,0.17676
915.9,0.17627
916.1,0.17595
