Composition,
Date Added,1996-11-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"S-3, Santorini, GR"
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,
Sample ID,1096F182
Original Sample ID,JB-JLB-182
Viewing Geometry,
Wavelength,Response
300.0,58.76
305.0,57.1
310.0,62.35
315.0,62.96
320.0,66.58
325.0,68.85
330.0,70.97
335.0,74.03
340.0,76.53
345.0,79.23
350.0,81.63
355.0,85.48
360.0,90.01
365.0,94.06
370.0,97.54
375.0,101.34
380.0,105.2
385.0,110.38
390.0,115.91
395.0,121.51
400.0,127.29
405.0,133.91
410.0,137.04
415.0,140.3
420.0,143.32
425.0,145.77
430.0,147.76
435.0,150.34
440.0,154.81
445.0,158.63
450.0,162.47
455.0,165.12
460.0,166.78
465.0,168.06
470.0,169.32
475.0,170.65
480.0,172.09
485.0,173.93
490.0,176.24
495.0,178.88
500.0,182.08
505.0,185.22
510.0,188.42
515.0,191.6
520.0,194.94
525.0,198.3
530.0,202.01
535.0,206.24
540.0,210.97
545.0,216.27
550.0,222.54
555.0,229.46
560.0,237.67
565.0,246.61
570.0,257.44
575.0,268.54
580.0,279.9
585.0,291.26
590.0,302.13
595.0,312.45
600.0,322.28
605.0,330.72
610.0,338.82
615.0,346.15
620.0,352.04
625.0,357.65
630.0,362.86
635.0,367.37
640.0,371.93
645.0,375.75
650.0,379.33
655.0,383.7
660.0,386.97
665.0,390.96
670.0,394.83
675.0,398.39
680.0,401.7
685.0,405.49
690.0,408.86
695.0,412.03
700.0,415.47
705.0,418.26
710.0,420.34
715.0,421.96
720.0,424.76
725.0,426.29
730.0,428.09
735.0,429.73
740.0,430.48
745.0,430.96
750.0,430.94
755.0,429.64
760.0,428.87
765.0,427.74
770.0,427.81
775.0,427.09
780.0,425.86
785.0,424.26
790.0,422.9
795.0,422.04
800.0,420.98
805.0,419.38
810.0,417.63
815.0,416.92
820.0,414.8
825.0,414.56
830.0,412.44
835.0,411.62
840.0,411.23
845.0,409.73
850.0,409.57
855.0,407.79
860.0,406.49
865.0,406.71
870.0,405.5
875.0,405.85
880.0,406.36
885.0,406.38
890.0,406.47
895.0,406.01
900.0,406.55
905.0,407.29
910.0,407.15
915.0,407.7
920.0,408.37
925.0,407.92
930.0,409.9
935.0,411.14
940.0,411.56
945.0,412.58
950.0,413.94
955.0,414.91
960.0,415.4
965.0,416.6
970.0,417.32
975.0,418.4
980.0,419.32
985.0,420.85
990.0,421.54
995.0,421.68
1000.0,422.7
1005.0,423.09
1010.0,424.28
1015.0,424.51
1020.0,425.62
1025.0,426.28
1030.0,426.68
1035.0,427.35
1040.0,427.93
1045.0,428.6
1050.0,429.33
1055.0,430.05
1060.0,429.59
1065.0,429.58
1070.0,430.05
1075.0,430.38
1080.0,430.47
1085.0,431.4
1090.0,431.11
1095.0,431.03
1100.0,431.61
1105.0,431.7
1110.0,431.8
1115.0,431.89
1120.0,432.7
1125.0,432.34
1130.0,432.69
1135.0,433.87
1140.0,432.73
1145.0,433.64
1150.0,433.47
1155.0,433.61
1160.0,433.08
1165.0,433.27
1170.0,432.53
1175.0,433.36
1180.0,432.95
1185.0,433.4
1190.0,433.21
1195.0,433.39
1200.0,433.09
1205.0,433.29
1210.0,433.73
1215.0,433.37
1220.0,433.4
1225.0,433.16
1230.0,432.79
1235.0,432.61
1240.0,432.14
1245.0,431.82
1250.0,431.96
1251.9,431.93
1253.1,431.84
1254.3,431.77
1255.5,431.69
1256.8,431.64
1258.0,431.75
1259.2,431.79
1260.4,431.84
1261.7,431.92
1262.9,431.86
1264.1,431.85
1265.3,431.96
1266.6,431.94
1267.8,431.91
1269.1,431.87
1270.3,431.91
1271.6,432.05
1272.8,432.1
1274.1,431.98
1275.3,431.97
1276.6,432.11
1277.8,432.22
1279.1,432.32
1280.4,432.23
1281.6,432.14
1282.9,432.16
1284.2,432.18
1285.4,432.1
1286.7,432.03
1288.0,431.98
1289.3,431.91
1290.6,432.0
1291.8,432.04
1293.1,431.96
1294.4,431.94
1295.7,431.99
1297.0,432.11
1298.3,432.06
1299.6,432.01
1300.9,432.13
1302.2,432.16
1303.5,431.91
1304.9,431.78
1306.2,431.72
1307.5,431.77
1308.8,431.89
1310.1,431.85
1311.5,431.74
1312.8,431.66
1314.1,432.03
1315.4,432.17
1316.8,431.94
1318.1,431.88
1319.5,431.78
1320.8,431.8
1322.2,431.82
1323.5,431.62
1324.9,431.66
1326.2,431.73
1327.6,431.64
1328.9,431.61
1330.3,431.54
1331.7,431.49
1333.0,431.58
1334.4,431.6
1335.8,431.47
1337.2,431.26
1338.6,431.3
1339.9,431.43
1341.3,431.51
1342.7,431.35
1344.1,431.31
1345.5,431.23
1346.9,431.36
1348.3,431.31
1349.7,431.11
1351.1,430.95
1352.5,430.84
1353.9,430.83
1355.4,430.88
1356.8,430.87
1358.2,430.65
1359.6,430.58
1361.0,430.5
1362.5,430.38
1363.9,430.39
1365.4,430.24
1366.8,430.06
1368.2,429.8
1369.7,429.73
1371.1,429.59
1372.6,429.42
1374.0,429.36
1375.5,429.16
1377.0,428.9
1378.4,428.61
1379.9,427.99
1381.4,427.25
1382.8,426.64
1384.3,426.01
1385.8,425.29
1387.3,424.44
1388.8,423.66
1390.3,423.06
1391.7,422.53
1393.2,422.33
1394.7,422.34
1396.2,422.38
1397.8,422.56
1399.3,422.83
1400.8,422.93
1402.3,423.02
1403.8,423.17
1405.3,423.21
1406.9,423.16
1408.4,422.9
1409.9,422.54
1411.5,421.8
1413.0,420.14
1414.5,417.82
1416.1,416.75
1417.6,419.02
1419.2,422.37
1420.7,424.54
1422.3,425.64
1423.9,425.8
1425.4,425.69
1427.0,426.04
1428.6,426.52
1430.2,426.78
1431.7,426.99
1433.3,427.11
1434.9,427.1
1436.5,427.2
1438.1,427.37
1439.7,427.58
1441.3,427.86
1442.9,427.92
1444.5,427.98
1446.1,428.12
1447.7,428.28
1449.3,428.35
1451.0,428.35
1452.6,428.42
1454.2,428.57
1455.9,428.64
1457.5,428.85
1459.1,428.9
1460.8,428.84
1462.4,428.81
1464.1,428.71
1465.7,428.72
1467.4,428.77
1469.1,428.78
1470.7,428.72
1472.4,428.72
1474.1,428.85
1475.8,428.81
1477.4,428.6
1479.1,428.56
1480.8,428.66
1482.5,428.75
1484.2,428.74
1485.9,428.67
1487.6,428.64
1489.3,428.68
1491.0,428.81
1492.8,429.04
1494.5,429.18
1496.2,429.32
1497.9,429.3
1499.7,429.25
1501.4,429.33
1503.2,429.54
1504.9,429.65
1506.6,429.77
1508.4,429.95
1510.2,430.09
1511.9,430.11
1513.7,430.05
1515.5,430.21
1517.2,430.2
1519.0,430.17
1520.8,430.23
1522.6,430.37
1524.4,430.6
1526.2,430.48
1528.0,430.47
1529.8,430.51
1531.6,430.4
1533.4,430.26
1535.2,430.41
1537.0,430.44
1538.9,430.49
1540.7,430.58
1542.5,430.63
1544.4,430.45
1546.2,430.3
1548.0,430.55
1549.9,430.68
1551.8,430.7
1553.6,430.63
1555.5,430.58
1557.4,430.72
1559.2,430.74
1561.1,430.65
1563.0,430.66
1564.9,430.75
1566.8,430.77
1568.7,430.96
1570.6,430.99
1572.5,430.76
1574.4,430.74
1576.3,430.57
1578.2,430.66
1580.1,430.76
1582.1,430.68
1584.0,430.73
1585.9,430.81
1587.9,430.78
1589.8,430.74
1591.8,430.83
1593.7,430.75
1595.7,430.75
1597.7,430.73
1599.7,430.64
1601.6,430.71
1603.6,430.77
1605.6,430.72
1607.6,430.7
1609.6,430.66
1611.6,430.68
1613.6,430.63
1615.6,430.68
1617.6,430.76
1619.6,430.7
1621.7,430.73
1623.7,430.71
1625.7,430.62
1627.8,430.57
1629.8,430.68
1631.9,430.76
1633.9,430.71
1636.0,430.54
1638.1,430.53
1640.1,430.54
1642.2,430.5
1644.3,430.54
1646.4,430.53
1648.5,430.43
1650.6,430.45
1652.7,430.56
1654.8,430.53
1656.9,430.5
1659.0,430.38
1661.2,430.41
1663.3,430.52
1665.4,430.65
1667.6,430.66
1669.7,430.5
1671.9,430.51
1674.1,430.66
1676.2,430.69
1678.4,430.66
1680.6,430.7
1682.7,430.79
1684.9,430.72
1687.1,430.68
1689.3,430.76
1691.5,430.83
1693.7,430.91
1696.0,430.93
1698.2,430.84
1700.4,430.98
1702.7,431.09
1704.9,431.06
1707.1,430.9
1709.4,430.84
1711.6,430.76
1713.9,430.73
1716.2,430.71
1718.5,430.68
1720.7,430.63
1723.0,430.48
1725.3,430.33
1727.6,430.42
1729.9,430.56
1732.2,430.58
1734.6,430.55
1736.9,430.48
