Composition,
Date Added,2000-04-05
Formula,
Grain Size Description,<200.0um
Grain Size,(125.0 - 200.0)
Locality,
Minimum Wavelength,300
Sample Name,F-2 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Palagonite 
References,
Resolution,9.0
Material class,Rock
Sample Description,Melted in resistance furnace at vacuum of 10-2 mmHg & cooled fast.  
Sample ID,LAMA17
Original Sample ID,MA-ATB-017
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02338
305.0,0.02389
310.0,0.02359
315.0,0.02354
320.0,0.02344
325.0,0.02328
330.0,0.0232
335.0,0.02299
340.0,0.02297
345.0,0.02298
350.0,0.02291
355.0,0.02286
360.0,0.02282
365.0,0.02282
370.0,0.02285
375.0,0.02292
380.0,0.02297
385.0,0.02298
390.0,0.02303
395.0,0.0231
400.0,0.02315
405.0,0.02318
410.0,0.02327
415.0,0.0232
420.0,0.02318
425.0,0.02329
430.0,0.02333
435.0,0.02341
440.0,0.02339
445.0,0.02345
450.0,0.02352
455.0,0.02349
460.0,0.0235
465.0,0.02353
470.0,0.02357
475.0,0.02367
480.0,0.02369
485.0,0.02382
490.0,0.02388
495.0,0.024
500.0,0.02404
505.0,0.02412
510.0,0.02424
515.0,0.02436
520.0,0.02448
525.0,0.0246
530.0,0.02478
535.0,0.02491
540.0,0.02503
545.0,0.02515
550.0,0.02527
555.0,0.02538
560.0,0.02551
565.0,0.02561
570.0,0.0257
575.0,0.02585
580.0,0.02596
585.0,0.02605
590.0,0.02619
595.0,0.02633
600.0,0.02645
605.0,0.02659
610.0,0.02681
615.0,0.02703
620.0,0.0272
625.0,0.02739
630.0,0.02753
635.0,0.02768
640.0,0.0278
645.0,0.028
650.0,0.02806
655.0,0.02819
660.0,0.02824
665.0,0.02832
670.0,0.02839
675.0,0.02848
680.0,0.02856
685.0,0.02861
690.0,0.02861
695.0,0.02863
700.0,0.02865
705.0,0.02866
710.0,0.02866
715.0,0.02869
720.0,0.02872
725.0,0.02869
730.0,0.02862
735.0,0.02855
740.0,0.02856
745.0,0.02853
750.0,0.02854
755.0,0.02857
760.0,0.02865
765.0,0.02864
770.0,0.02868
775.0,0.02859
780.0,0.02845
785.0,0.0283
790.0,0.02831
795.0,0.02826
800.0,0.02824
805.0,0.0281
810.0,0.02803
815.0,0.02792
820.0,0.02789
825.0,0.02785
830.0,0.02791
835.0,0.02792
840.0,0.02799
845.0,0.02781
850.0,0.02774
855.0,0.02769
860.0,0.02777
865.0,0.02753
870.0,0.02755
875.0,0.02749
880.0,0.02749
885.0,0.0273
890.0,0.0273
895.0,0.02719
900.0,0.0271
905.0,0.027
910.0,0.02694
915.0,0.02683
920.0,0.0268
925.0,0.02673
930.0,0.02674
935.0,0.02667
940.0,0.02667
945.0,0.02667
950.0,0.02636
955.0,0.02645
960.0,0.02643
965.0,0.02635
970.0,0.02635
975.0,0.02632
980.0,0.02625
985.0,0.02617
990.0,0.02624
995.0,0.02611
1000.0,0.02612
1005.0,0.02595
1010.0,0.02605
1015.0,0.02598
1020.0,0.02605
1025.0,0.02604
1030.0,0.02602
1035.0,0.02604
1040.0,0.02598
1045.0,0.02604
1050.0,0.02599
1055.0,0.02591
1060.0,0.02606
1065.0,0.02597
1070.0,0.02589
1075.0,0.02594
1080.0,0.02593
1085.0,0.0258
1090.0,0.02575
1095.0,0.02574
1100.0,0.02583
1105.0,0.02576
1110.0,0.0257
1115.0,0.02575
1120.0,0.02581
1125.0,0.02573
1130.0,0.0256
1135.0,0.0258
1140.0,0.02568
1145.0,0.02568
1150.0,0.02571
1155.0,0.02577
1160.0,0.02586
1165.0,0.02588
1170.0,0.02585
1175.0,0.02586
1180.0,0.02587
1185.0,0.02595
1190.0,0.02599
1195.0,0.02606
1200.0,0.02603
