Composition,
Date Added,2002-11-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1000
Sample Name,MNHN 104.599
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR2NT001
Original Sample ID,NT-CXS-001
Viewing Geometry,
Wavelength,Response
1000.0,278.28
1000.1,278.51
1000.2,279.05
1000.3,278.72
1000.4,278.22
1000.5,277.98
1000.6,278.29
1000.7,278.83
1000.8,278.95
1000.9,278.75
1001.0,278.67
1001.1,278.56
1001.2,278.45
1001.3,278.2
1001.3,278.05
1001.5,278.19
1001.5,278.49
1001.6,278.58
1001.7,278.52
1001.8,278.37
1001.9,278.47
1002.0,278.56
1002.1,278.37
1002.2,278.12
1002.3,278.31
1002.4,278.31
1002.5,278.31
1002.6,278.5
1002.7,278.34
1002.8,278.06
1002.9,278.16
1003.0,278.32
1003.1,278.42
1003.2,278.32
1003.3,278.42
1003.4,278.54
1003.5,278.79
1003.6,278.77
1003.7,278.39
1003.8,278.18
1003.9,278.45
1004.0,278.64
1004.1,278.45
1004.2,278.33
1004.3,278.28
1004.4,278.28
1004.5,278.17
1004.5,278.04
1004.7,278.03
1004.8,278.13
1004.8,278.47
1004.9,278.59
1005.0,278.48
1005.1,278.58
1005.2,278.57
1005.3,278.53
1005.4,278.59
1005.5,278.7
1005.6,278.73
1005.7,278.58
1005.8,278.25
1005.9,278.17
1006.0,278.15
1006.1,278.36
1006.2,278.65
1006.3,278.44
1006.4,278.17
1006.5,278.2
1006.6,278.48
1006.7,278.75
1006.8,278.84
1006.9,278.56
1007.0,278.18
1007.1,278.14
1007.2,278.25
1007.3,278.23
1007.4,278.04
1007.5,278.01
1007.6,278.21
1007.7,278.43
1007.8,278.54
1007.9,278.48
1008.0,278.19
1008.1,278.22
1008.2,278.44
1008.3,278.22
1008.4,278.31
1008.5,278.61
1008.6,278.29
1008.7,277.98
1008.8,278.05
1008.8,278.09
1009.0,278.01
1009.0,278.06
1009.2,278.27
1009.2,278.42
1009.3,278.28
1009.4,278.47
1009.5,278.67
1009.6,278.51
1009.7,278.36
1009.8,278.28
1009.9,278.39
1010.0,278.24
1010.1,278.11
1010.2,278.29
1010.3,278.37
1010.4,278.15
1010.5,278.28
1010.6,278.34
1010.7,278.27
1010.8,278.13
1010.9,278.02
1011.0,278.2
1011.1,278.06
1011.2,277.84
1011.3,277.88
1011.4,277.92
1011.5,277.94
1011.6,278.15
1011.7,278.13
1011.8,278.01
1011.9,278.32
