Composition,
Date Added,2007-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,Actinolite #4 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,JFM Actinolite #4
References,Brown University
Resolution,4.0
Material Class,Mineral
Sample Description,Actinolite powder #4  
Sample ID,BIR1RK094A
Original Sample ID,RK-CMP-094-A
Viewing Geometry,
Wavelength,Response
1000.0,338.74
1000.2,338.53
1000.4,338.5
1000.6,338.55
1000.8,338.5
1001.0,338.34
1001.2,338.17
1001.4,338.13
1001.6,338.05
1001.8,337.94
1001.9,337.91
1002.1,337.98
1002.3,338.06
1002.5,338.0
1002.7,337.88
1002.9,337.91
1003.1,337.93
1003.3,337.79
1003.5,337.66
1003.7,337.58
1003.9,337.46
1004.1,337.42
1004.3,337.55
1004.5,337.57
1004.7,337.4
1004.9,337.11
1005.0,336.98
1005.3,337.01
1005.4,337.06
1005.6,337.13
1005.8,337.03
1006.0,337.01
1006.2,337.03
1006.4,337.12
1006.6,336.92
1006.8,336.78
1007.0,336.64
1007.2,336.49
1007.4,336.57
1007.6,336.68
1007.8,336.64
1008.0,336.46
1008.2,336.3
1008.4,336.27
1008.6,336.19
1008.8,336.17
1009.0,336.29
1009.2,336.35
1009.4,336.31
1009.5,336.01
1009.8,335.75
1010.0,335.74
1010.1,335.92
1010.3,336.01
1010.5,335.86
1010.7,335.69
1010.9,335.64
1011.1,335.68
1011.3,335.59
1011.5,335.57
1011.7,335.45
1011.9,335.41
1012.1,335.45
1012.3,335.29
1012.5,335.14
1012.7,335.05
1012.9,335.19
1013.1,335.19
1013.3,335.12
1013.5,335.12
1013.7,335.1
1013.9,335.05
1014.1,334.96
1014.3,334.93
1014.5,334.94
1014.7,334.79
1014.9,334.67
1015.1,334.6
1015.3,334.54
1015.5,334.67
1015.7,334.66
1015.9,334.62
1016.1,334.77
1016.3,334.75
1016.5,334.65
1016.7,334.59
1016.9,334.54
1017.1,334.5
1017.3,334.36
1017.5,334.25
1017.7,334.26
1017.9,334.27
1018.1,334.27
1018.3,334.19
1018.5,334.2
1018.7,334.12
1018.9,334.0
1019.1,333.9
1019.3,334.08
1019.5,334.16
1019.7,334.01
1019.9,333.92
1020.1,333.93
1020.3,333.96
1020.5,333.8
1020.7,333.69
1020.9,333.65
1021.1,333.63
1021.3,333.55
1021.5,333.57
1021.7,333.66
1021.9,333.61
1022.1,333.68
1022.3,333.66
1022.5,333.47
1022.7,333.4
1022.9,333.22
1023.1,333.19
1023.3,333.3
1023.5,333.39
1023.7,333.3
1023.9,333.19
1024.1,333.23
1024.3,333.29
1024.5,333.26
1024.7,333.2
1024.9,333.15
1025.1,333.15
1025.3,333.11
