Composition,
Date Added,2010-10-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,16 wt% MGC + 16 wt% NG-1 + 68 wt% BAS-Gl (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, Active missions)"
Sample ID,BKR1BE245
Original Sample ID,BE-JFM-245
Viewing Geometry,
Wavelength,Response
280.0,140.91
285.0,140.13
290.0,136.84
295.0,135.89
300.0,134.02
305.0,130.56
310.0,132.15
315.0,130.56
320.0,130.0
325.0,131.69
330.0,131.82
335.0,130.24
340.0,131.58
345.0,130.63
350.0,130.58
355.0,131.75
360.0,130.25
365.0,131.2
370.0,132.22
375.0,132.69
380.0,134.33
385.0,137.04
390.0,138.38
395.0,139.21
400.0,140.78
405.0,141.97
410.0,143.04
415.0,144.36
420.0,146.63
425.0,145.52
430.0,146.85
435.0,147.47
440.0,146.51
445.0,148.6
450.0,149.99
455.0,150.63
460.0,154.83
465.0,158.6
470.0,163.7
475.0,168.6
480.0,171.99
485.0,176.06
490.0,180.47
495.0,181.3
500.0,184.93
505.0,188.15
510.0,191.45
515.0,196.38
520.0,200.18
525.0,203.63
530.0,207.28
535.0,210.63
540.0,212.49
545.0,215.99
550.0,218.46
555.0,221.83
560.0,224.62
565.0,226.64
570.0,229.55
575.0,231.54
580.0,234.56
585.0,235.42
590.0,235.9
595.0,236.71
600.0,237.02
605.0,237.23
610.0,237.52
615.0,239.89
620.0,239.55
625.0,240.64
630.0,240.58
635.0,241.2
640.0,241.41
645.0,241.23
650.0,242.78
655.0,242.0
660.0,243.18
665.0,243.38
670.0,244.0
675.0,244.77
680.0,246.56
685.0,247.78
690.0,248.88
695.0,250.74
700.0,250.39
705.0,251.1
710.0,250.67
715.0,250.79
720.0,250.78
725.0,249.54
730.0,249.34
735.0,248.48
740.0,248.46
745.0,246.93
750.0,247.24
755.0,246.74
760.0,245.81
765.0,244.62
770.0,243.0
775.0,241.75
780.0,240.04
785.0,238.63
790.0,236.95
795.0,235.76
800.0,233.85
805.0,232.31
810.0,230.99
815.0,228.64
820.0,227.9
825.0,225.77
