Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MG1 (Mars Global Simulant Prototype) 45-75 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C0KC55
Original Sample ID,KC-KMC-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,21.19
330.0,21.97
340.0,22.64
350.0,23.63
360.0,25.11
370.0,26.72
380.0,28.59
390.0,30.45
400.0,32.99
410.0,34.91
420.0,36.71
430.0,38.35
440.0,40.64
450.0,43.17
460.0,45.24
470.0,47.0
480.0,48.65
490.0,50.72
500.0,53.47
510.0,56.65
520.0,60.29
530.0,64.42
540.0,68.95
550.0,73.52
560.0,78.44
570.0,83.35
580.0,88.03
590.0,92.47
600.0,96.4
610.0,99.94
620.0,102.94
630.0,105.59
640.0,107.88
650.0,109.89
660.0,111.96
670.0,113.93
680.0,115.85
690.0,117.78
700.0,119.75
710.0,121.57
720.0,122.98
730.0,124.67
740.0,126.04
750.0,126.9
760.0,127.59
770.0,128.61
780.0,128.78
790.0,128.86
800.0,128.99
810.0,128.38
820.0,128.37
830.0,127.85
840.0,127.33
850.0,126.75
860.0,126.43
870.0,126.04
880.0,125.61
