Composition,
Date Added,2019-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"61016,546 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Estimate FeO of 0.3 %
Sample ID,BKRBLR257
Original Sample ID,LR-CMP-257
Viewing Geometry,
Wavelength,Response
300.0,85.912
305.0,86.777
310.0,89.353
315.0,91.805
320.0,94.658
325.0,97.955
330.0,100.703
335.0,102.786
340.0,104.675
345.0,106.809
350.0,108.526
355.0,110.579
360.0,113.256
365.0,114.182
370.0,116.006
375.0,116.728
380.0,118.234
385.0,118.91
390.0,120.353
395.0,120.921
400.0,121.866
405.0,122.647
410.0,122.921
415.0,123.167
420.0,123.13
425.0,122.982
430.0,122.968
435.0,122.418
440.0,122.084
445.0,121.598
450.0,121.397
455.0,120.972
460.0,120.336
465.0,119.94
470.0,119.53
475.0,119.02
480.0,118.463
485.0,118.454
490.0,118.13
495.0,117.555
500.0,117.089
505.0,117.085
510.0,116.654
515.0,116.364
520.0,116.264
525.0,115.796
530.0,115.68
535.0,115.496
540.0,115.136
545.0,114.951
550.0,114.626
555.0,114.489
560.0,114.178
565.0,113.917
570.0,113.885
575.0,113.584
580.0,113.555
585.0,113.474
590.0,113.371
595.0,113.197
600.0,112.965
605.0,112.991
610.0,112.962
615.0,112.876
620.0,112.967
625.0,112.843
630.0,112.85
635.0,113.056
640.0,113.105
645.0,112.953
650.0,113.12
655.0,113.365
660.0,113.657
665.0,113.725
670.0,114.151
675.0,114.244
680.0,114.6
685.0,114.985
690.0,115.069
695.0,115.251
700.0,115.906
705.0,116.15
710.0,116.458
715.0,116.617
720.0,116.827
725.0,117.081
730.0,117.148
735.0,117.39
740.0,117.657
745.0,117.879
750.0,117.834
755.0,117.897
760.0,117.951
765.0,117.945
770.0,117.982
775.0,117.856
780.0,117.903
785.0,117.821
790.0,117.702
795.0,117.518
800.0,117.38
805.0,116.934
810.0,116.622
815.0,116.181
820.0,115.687
825.0,115.149
830.0,114.59
835.0,114.291
840.0,113.031
845.0,112.59
850.0,111.777
855.0,111.076
860.0,110.663
865.0,109.831
870.0,109.453
875.0,108.849
880.0,108.151
885.0,107.617
890.0,106.95
895.0,106.168
900.0,105.616
905.0,104.825
910.0,104.34
915.0,103.872
920.0,103.47
925.0,102.952
930.0,102.636
935.0,102.417
940.0,102.041
945.0,101.885
950.0,101.818
955.0,101.779
960.0,101.734
965.0,101.865
970.0,101.926
975.0,102.082
980.0,102.22
985.0,102.367
990.0,102.525
995.0,102.656
1000.0,102.908
1005.0,102.839
