Composition,
Date Added,2013-10-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,550
Sample Name,SRS-10-010
Maximum Wavelength,1040
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,10% Spectralon standard   
Sample ID,C11HL05
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
550.0,0.07252
555.0,0.0728
560.0,0.07281
565.0,0.07294
570.0,0.07317
575.0,0.07318
580.0,0.07312
585.0,0.07328
590.0,0.0734
595.0,0.07356
600.0,0.07359
605.0,0.07362
610.0,0.07375
615.0,0.07385
620.0,0.07388
625.0,0.07404
630.0,0.07407
635.0,0.0742
640.0,0.07429
645.0,0.07445
650.0,0.07454
655.0,0.07456
660.0,0.07465
665.0,0.07484
670.0,0.07515
675.0,0.07558
680.0,0.07587
685.0,0.07595
690.0,0.0761
695.0,0.07618
700.0,0.07613
705.0,0.07616
710.0,0.07633
715.0,0.07629
720.0,0.07606
725.0,0.07619
730.0,0.07616
735.0,0.07624
740.0,0.07606
745.0,0.07613
750.0,0.0761
755.0,0.07607
760.0,0.07625
765.0,0.07614
770.0,0.0762
775.0,0.07629
780.0,0.07617
785.0,0.0762
790.0,0.07609
795.0,0.07601
800.0,0.07607
805.0,0.07603
810.0,0.07605
815.0,0.07623
820.0,0.07611
825.0,0.07623
830.0,0.07624
835.0,0.07623
840.0,0.07636
845.0,0.07635
850.0,0.07647
855.0,0.07665
860.0,0.07736
865.0,0.07734
870.0,0.07664
875.0,0.07683
880.0,0.07672
885.0,0.0764
890.0,0.07693
895.0,0.07683
900.0,0.07777
905.0,0.07742
910.0,0.07817
915.0,0.07796
920.0,0.07896
925.0,0.07872
930.0,0.07883
935.0,0.07934
940.0,0.07874
945.0,0.07922
950.0,0.07912
955.0,0.07901
960.0,0.07891
965.0,0.07846
970.0,0.0787
975.0,0.07833
980.0,0.07863
985.0,0.07819
990.0,0.07838
995.0,0.07809
1000.0,0.07823
1005.0,0.07835
1010.0,0.07813
1015.0,0.07814
1020.0,0.07792
1025.0,0.07809
1030.0,0.07792
1035.0,0.07801
1040.0,0.07793
