Composition,
Date Added,2003-08-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MIY yellow coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Iki 1920 Yellow
Sample ID,C1MM63Y
Original Sample ID,MM-MEM-063-Y
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,73.17
330.0,73.02
340.0,71.21
350.0,70.18
360.0,69.85
370.0,71.02
380.0,72.66
390.0,75.97
400.0,80.03
410.0,84.46
420.0,90.32
430.0,98.21
440.0,107.6
450.0,116.81
460.0,124.05
470.0,128.97
480.0,134.48
490.0,142.11
500.0,151.96
510.0,163.59
520.0,176.2
530.0,190.4
540.0,204.29
550.0,217.68
560.0,231.12
570.0,243.2
580.0,254.57
590.0,263.54
600.0,271.55
610.0,277.84
620.0,282.7
630.0,285.78
640.0,287.94
650.0,288.36
660.0,288.17
670.0,286.95
680.0,286.39
690.0,285.02
700.0,283.1
710.0,281.21
720.0,279.58
730.0,280.43
740.0,278.27
750.0,275.61
760.0,273.28
770.0,269.98
780.0,267.04
790.0,263.72
800.0,260.95
810.0,257.05
820.0,253.56
830.0,250.68
840.0,247.17
850.0,244.28
860.0,241.02
870.0,239.34
880.0,235.55
890.0,233.32
900.0,230.31
910.0,227.69
920.0,225.99
930.0,223.96
940.0,221.41
950.0,219.18
960.0,216.92
970.0,215.73
980.0,213.86
990.0,211.84
1000.0,209.63
1010.0,208.02
1020.0,205.91
1030.0,204.7
1040.0,201.94
1050.0,200.9
1060.0,199.01
1070.0,197.17
1080.0,195.79
1090.0,194.01
1100.0,192.28
1110.0,190.95
1120.0,189.22
1130.0,186.97
1140.0,185.86
1150.0,183.87
1160.0,182.82
1170.0,181.54
1180.0,179.68
1190.0,178.68
1200.0,177.56
1210.0,176.11
1220.0,173.9
1230.0,172.11
1240.0,171.0
1250.0,169.47
1260.0,167.74
1270.0,166.44
1280.0,164.9
1290.0,163.19
1300.0,162.0
1310.0,160.24
1320.0,159.04
1330.0,158.17
1340.0,157.05
1350.0,156.63
1360.0,155.66
1370.0,153.41
1380.0,153.09
1390.0,151.22
1400.0,151.1
1410.0,149.52
1420.0,149.19
1430.0,147.41
1440.0,146.21
1450.0,145.47
1460.0,144.78
1470.0,144.28
1480.0,143.22
1490.0,142.13
1500.0,141.7
1510.0,141.05
1520.0,139.91
1530.0,139.1
1540.0,138.96
1550.0,138.34
1560.0,137.7
1570.0,136.96
1580.0,136.59
1590.0,135.56
1600.0,135.0
1610.0,134.37
1620.0,133.87
1630.0,132.71
1640.0,132.41
1650.0,132.06
1660.0,130.8
1670.0,131.34
1680.0,131.0
1690.0,130.27
1700.0,130.17
1710.0,129.57
1720.0,128.97
1730.0,128.38
1740.0,127.77
1750.0,127.15
1760.0,127.19
1770.0,126.58
1780.0,125.73
1790.0,125.7
1800.0,124.07
1810.0,123.05
1820.0,122.07
1830.0,121.73
1840.0,121.33
1850.0,121.16
1860.0,120.64
1870.0,120.24
1880.0,120.34
1890.0,119.83
1900.0,119.38
1910.0,119.29
1920.0,118.88
1930.0,118.77
1940.0,118.69
1950.0,118.73
1960.0,117.87
1970.0,117.66
1980.0,117.31
1990.0,117.33
2000.0,116.43
2010.0,117.06
2020.0,117.21
2030.0,116.89
2040.0,116.62
2050.0,116.26
2060.0,116.59
2070.0,116.59
2080.0,116.41
2090.0,116.17
2100.0,116.76
2110.0,116.73
2120.0,116.09
2130.0,116.04
2140.0,115.68
2150.0,115.47
2160.0,115.46
2170.0,115.69
2180.0,115.72
2190.0,115.63
2200.0,115.95
2210.0,115.2
2220.0,115.6
2230.0,115.69
2240.0,115.29
2250.0,115.15
2260.0,114.97
2270.0,114.82
2280.0,114.54
2290.0,114.63
2300.0,114.2
2310.0,114.94
2320.0,114.51
2330.0,114.58
2340.0,114.47
2350.0,113.94
2360.0,113.76
2370.0,113.08
2380.0,113.66
2390.0,113.61
2400.0,113.44
2410.0,113.64
2420.0,113.98
2430.0,113.7
2440.0,113.48
2450.0,113.03
2460.0,112.45
2470.0,111.95
2480.0,112.43
2490.0,111.8
2500.0,111.62
2510.0,110.97
2520.0,111.14
2530.0,110.62
2540.0,110.19
2550.0,110.21
