Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 45-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,LEPO84
Original Sample ID,PO-JFM-084-E
Viewing Geometry,
Wavelength,Response
300.0,152.16
305.0,165.41
310.0,185.38
315.0,209.19
320.0,237.18
325.0,269.87
330.0,306.1
335.0,343.93
340.0,382.18
345.0,417.64
350.0,453.42
355.0,484.81
360.0,508.32
365.0,525.23
370.0,535.03
375.0,539.0
380.0,541.9
385.0,545.93
390.0,558.63
395.0,570.64
400.0,577.81
405.0,600.63
410.0,613.74
415.0,622.55
420.0,629.96
425.0,635.01
430.0,641.38
435.0,647.14
440.0,658.31
445.0,657.35
450.0,661.66
455.0,669.07
460.0,681.38
465.0,690.15
470.0,695.24
475.0,708.47
480.0,717.16
485.0,712.12
490.0,710.26
495.0,712.54
500.0,736.17
505.0,748.31
510.0,752.8
515.0,755.66
520.0,758.93
525.0,760.54
530.0,766.64
535.0,773.22
540.0,779.66
545.0,786.56
550.0,790.37
555.0,790.1
560.0,793.0
565.0,790.8
570.0,787.85
575.0,782.97
580.0,777.73
585.0,772.19
590.0,766.1
595.0,759.37
600.0,753.68
605.0,748.13
610.0,739.61
615.0,731.88
620.0,726.16
625.0,720.91
630.0,714.88
635.0,713.9
640.0,712.79
645.0,714.71
650.0,717.75
655.0,720.31
660.0,722.45
665.0,722.11
670.0,721.35
675.0,718.88
680.0,716.14
685.0,711.45
690.0,706.34
695.0,700.33
700.0,693.22
705.0,687.63
710.0,679.92
715.0,671.22
720.0,663.65
725.0,655.09
730.0,647.04
735.0,639.34
740.0,628.81
745.0,620.92
750.0,612.77
755.0,601.15
760.0,591.85
765.0,583.11
770.0,571.19
775.0,564.63
780.0,556.42
785.0,547.76
790.0,540.67
795.0,533.51
800.0,526.69
805.0,521.49
810.0,516.73
815.0,510.66
820.0,505.88
825.0,499.39
830.0,496.75
835.0,490.75
840.0,487.14
845.0,482.72
850.0,478.7
855.0,477.95
860.0,473.26
865.0,468.69
870.0,465.24
875.0,462.36
880.0,458.15
885.0,454.09
890.0,450.12
895.0,443.85
900.0,438.72
905.0,433.97
910.0,427.84
915.0,421.65
920.0,415.39
925.0,407.74
930.0,400.36
935.0,393.17
940.0,384.88
945.0,377.44
950.0,369.74
955.0,362.05
960.0,353.94
965.0,346.99
970.0,340.15
975.0,332.56
980.0,325.6
985.0,319.04
990.0,312.87
995.0,307.26
1000.0,301.93
1005.0,296.62
1010.0,292.4
1015.0,289.75
1020.0,286.21
1025.0,283.73
1030.0,280.87
1035.0,279.76
1040.0,278.17
1045.0,277.66
1050.0,277.35
1055.0,277.77
1060.0,278.07
1065.0,280.73
1070.0,282.53
1075.0,284.83
1080.0,288.08
1085.0,291.64
1090.0,295.72
1095.0,299.93
1100.0,303.59
1105.0,307.27
1110.0,312.24
1115.0,317.07
1120.0,320.53
1125.0,324.86
1130.0,328.91
1135.0,332.58
1140.0,336.52
1145.0,338.95
1150.0,342.73
1155.0,345.92
1160.0,348.47
1165.0,350.82
1170.0,353.66
1175.0,355.89
1180.0,357.56
1185.0,360.29
1190.0,362.31
1195.0,364.74
1200.0,366.57
1205.0,368.92
1210.0,370.54
1215.0,372.36
1220.0,374.74
1225.0,376.15
1230.0,378.94
1235.0,381.96
1240.0,384.53
1245.0,386.94
1250.0,389.48
1255.0,392.15
1260.0,394.16
1265.0,397.76
1270.0,400.76
1275.0,403.72
1280.0,407.24
1285.0,410.43
1290.0,414.4
1295.0,417.99
1300.0,422.91
1305.0,425.52
1310.0,430.96
1315.0,434.4
1320.0,439.22
1325.0,444.56
1330.0,449.05
1335.0,454.14
1340.0,459.51
1345.0,465.02
1350.0,471.92
1355.0,474.31
1360.0,478.82
1365.0,487.0
1370.0,491.24
1375.0,498.88
1380.0,501.57
1385.0,508.77
1390.0,514.55
1395.0,520.39
1400.0,527.69
1405.0,535.1
1410.0,543.4
1415.0,549.78
1420.0,555.79
1425.0,562.79
1430.0,568.67
1435.0,575.92
1440.0,583.12
1445.0,589.26
1450.0,596.28
1455.0,603.62
1460.0,610.67
1465.0,616.41
1470.0,622.81
1475.0,630.43
1480.0,637.9
1485.0,645.01
1490.0,651.05
1495.0,657.63
1500.0,663.96
1505.0,670.65
1510.0,677.44
1515.0,682.6
1520.0,689.01
1525.0,695.39
1530.0,701.89
1535.0,709.08
1540.0,714.89
1545.0,720.31
1550.0,724.31
1555.0,729.89
1560.0,736.72
1565.0,740.82
1570.0,747.61
1575.0,751.14
1580.0,756.49
1585.0,760.86
1590.0,764.92
1595.0,770.08
1600.0,775.76
1605.0,778.72
1610.0,781.23
1615.0,787.41
1620.0,789.01
1625.0,793.67
1630.0,796.3
1635.0,798.62
1640.0,803.42
1645.0,805.91
1650.0,808.6
1655.0,809.97
1660.0,812.0
1665.0,815.04
1670.0,817.51
1675.0,820.01
1680.0,822.38
1685.0,824.63
1690.0,825.97
1695.0,827.04
1700.0,830.36
1705.0,834.03
1710.0,833.37
1715.0,834.95
1720.0,835.4
1725.0,836.99
1730.0,837.25
1735.0,838.19
1740.0,839.39
1745.0,839.69
1750.0,840.54
1755.0,840.27
1760.0,840.27
1765.0,840.84
1770.0,841.79
1775.0,842.52
1780.0,841.81
1785.0,842.72
1790.0,842.68
1795.0,843.3
1800.0,844.23
1801.3,844.6
1802.6,844.63
1803.8,844.56
1805.1,844.56
1806.3,844.82
1807.6,844.91
1808.8,844.76
1810.1,844.61
1811.4,844.64
1812.6,844.58
1813.9,844.59
1815.2,845.12
1816.4,845.53
1817.7,845.28
1819.0,844.89
1820.3,844.84
1821.6,845.4
1822.8,845.52
1824.1,845.44
1825.4,845.29
1826.7,845.57
1828.0,845.5
1829.3,845.33
1830.6,845.79
1831.8,845.85
1833.1,845.57
1834.4,845.63
1835.7,845.93
1837.0,846.47
1838.3,846.73
1839.7,846.36
1841.0,846.36
1842.3,846.38
1843.6,846.09
1844.9,845.56
1846.2,845.71
1847.5,846.53
1848.8,847.15
1850.2,846.33
1851.5,845.45
1852.8,845.42
1854.1,845.87
1855.5,845.68
1856.8,845.59
1858.1,846.16
1859.4,846.36
1860.8,846.45
1862.1,845.87
1863.5,845.62
1864.8,845.66
1866.1,845.53
1867.5,845.81
1868.8,846.39
1870.2,846.18
1871.5,846.6
1872.9,846.91
1874.2,846.67
1875.6,846.33
1876.9,846.25
1878.3,846.17
1879.7,845.29
1881.0,845.08
1882.4,845.17
1883.8,845.43
1885.1,845.6
1886.5,845.31
1887.9,845.1
1889.3,844.92
1890.6,845.26
1892.0,845.27
1893.4,844.91
1894.8,844.64
1896.2,844.35
1897.6,844.34
1899.0,844.48
1900.3,845.1
1901.7,845.03
1903.1,844.73
1904.5,844.68
1905.9,844.8
1907.3,845.01
1908.7,844.26
1910.1,843.57
1911.6,843.67
1913.0,843.66
1914.4,843.91
1915.8,843.93
1917.2,843.56
1918.6,843.51
1920.0,843.47
1921.5,843.9
1922.9,843.64
1924.3,843.05
1925.8,842.84
1927.2,843.19
1928.6,843.48
1930.1,843.5
1931.5,843.66
1932.9,843.32
1934.4,842.89
1935.8,843.0
1937.3,843.25
1938.7,843.52
1940.2,843.47
1941.6,843.27
1943.1,843.14
1944.5,843.22
1946.0,843.27
1947.5,843.04
1948.9,842.69
1950.4,842.8
1951.9,842.93
1953.3,843.05
1954.8,843.16
1956.3,842.97
1957.8,842.97
1959.2,842.94
1960.7,842.89
1962.2,842.74
1963.7,843.06
1965.2,842.82
1966.7,842.55
1968.2,842.9
1969.7,843.16
1971.2,843.04
1972.7,842.66
1974.2,842.55
1975.7,842.84
1977.2,843.14
1978.7,842.91
1980.2,842.57
1981.7,842.39
1983.2,842.44
1984.7,842.6
1986.3,842.56
1987.8,842.45
1989.3,842.64
1990.8,842.81
1992.4,842.72
1993.9,842.55
1995.4,842.61
1997.0,842.54
1998.5,842.42
2000.1,842.49
2001.6,842.69
2003.1,842.77
2004.7,842.91
2006.2,843.05
2007.8,842.8
2009.4,842.64
2010.9,842.78
2012.5,842.66
2014.0,842.84
2015.6,843.1
2017.2,842.96
2018.7,843.17
2020.3,843.1
2021.9,842.91
2023.5,842.93
2025.1,843.19
2026.6,843.27
2028.2,842.97
2029.8,842.96
2031.4,843.1
2033.0,843.16
2034.6,843.13
2036.2,843.08
2037.8,843.24
2039.4,843.23
2041.0,843.33
2042.6,843.6
2044.2,843.5
2045.8,843.61
2047.4,843.63
2049.1,843.51
2050.7,843.47
2052.3,843.57
2053.9,843.77
2055.6,843.91
2057.2,844.0
2058.8,843.85
2060.5,843.82
2062.1,843.71
2063.7,843.89
2065.4,844.14
2067.0,843.89
2068.7,843.92
2070.3,843.88
2072.0,843.93
2073.7,844.38
2075.3,844.41
2077.0,843.94
2078.6,843.65
2080.3,843.78
2082.0,843.8
2083.7,843.41
2085.3,843.06
2087.0,843.27
2088.7,843.36
2090.4,843.29
2092.1,843.23
2093.8,843.47
2095.4,843.51
2097.1,843.48
2098.8,843.51
2100.5,843.58
2102.2,843.69
2104.0,843.78
2105.7,843.7
2107.4,843.21
2109.1,843.12
2110.8,843.22
2112.5,843.21
2114.2,843.16
2116.0,842.97
2117.7,843.0
2119.4,843.3
2121.2,843.23
2122.9,843.1
2124.6,842.92
2126.4,843.06
2128.1,843.13
2129.9,842.86
2131.6,842.94
2133.4,842.91
2135.1,843.01
2136.9,843.34
2138.7,843.32
2140.4,843.16
2142.2,843.05
2144.0,842.82
2145.8,842.9
2147.5,843.09
2149.3,843.2
2151.1,843.22
2152.9,843.19
2154.7,843.2
2156.5,843.09
2158.3,843.19
2160.1,843.22
2161.9,843.27
2163.7,843.13
2165.5,843.02
2167.3,842.95
2169.1,842.94
2170.9,842.93
2172.7,842.95
2174.6,842.89
2176.4,842.52
2178.2,842.58
2180.0,843.0
2181.9,842.81
2183.7,842.31
2185.6,842.15
2187.4,842.12
2189.2,842.25
2191.1,842.01
2193.0,841.8
2194.8,841.86
2196.7,841.61
2198.5,841.5
2200.4,841.52
2202.3,841.44
2204.1,841.28
2206.0,841.22
2207.9,841.12
2209.8,840.82
2211.7,840.51
2213.6,840.77
2215.4,840.87
2217.3,840.34
2219.2,840.15
2221.1,840.39
2223.0,840.15
2225.0,839.89
2226.9,839.81
2228.8,839.79
2230.7,839.76
2232.6,839.62
2234.5,839.32
2236.5,839.3
2238.4,839.05
2240.3,838.58
2242.3,838.33
2244.2,838.37
2246.2,838.38
2248.1,838.15
2250.1,838.02
2252.0,838.06
2254.0,837.87
2255.9,837.81
2257.9,838.04
2259.9,837.92
2261.8,837.73
2263.8,837.36
2265.8,836.86
2267.8,836.49
2269.8,835.96
2271.8,835.73
2273.7,835.67
2275.7,835.89
2277.7,836.07
2279.7,835.87
2281.7,835.59
2283.8,835.46
2285.8,835.26
2287.8,834.88
2289.8,834.78
2291.8,834.46
2293.9,834.24
2295.9,834.3
2297.9,834.1
2300.0,833.7
2302.0,833.77
2304.1,833.57
2306.1,832.77
2308.2,831.95
2310.2,831.62
2312.3,830.96
2314.3,830.01
2316.4,829.08
2318.5,829.07
2320.6,829.54
2322.6,829.29
2324.7,829.02
2326.8,828.87
2328.9,829.06
2331.0,829.58
2333.1,829.92
2335.2,829.57
2337.3,829.43
2339.4,829.88
2341.5,830.22
2343.6,830.59
2345.8,831.34
2347.9,832.52
2350.0,833.49
2352.1,833.93
2354.3,834.19
2356.4,834.2
2358.6,834.1
2360.7,833.97
2362.9,833.93
2365.0,833.7
2367.2,833.1
2369.3,832.62
2371.5,832.24
2373.7,832.37
2375.9,832.48
2378.0,832.1
2380.2,831.75
2382.4,831.58
2384.6,831.13
2386.8,830.77
2389.0,830.7
2391.2,830.62
2393.4,830.84
2395.6,830.79
2397.8,830.71
2400.1,830.98
2402.3,830.75
2404.5,830.52
2406.7,830.75
2409.0,830.84
2411.2,830.78
2413.5,830.66
2415.7,830.39
2418.0,830.23
2420.2,830.15
2421.4,830.53
2422.5,830.23
2423.6,830.2
2424.8,829.99
2425.9,829.83
2427.0,829.57
2428.2,829.39
2429.3,829.17
2430.4,828.91
2431.6,828.62
2432.7,828.45
2433.9,828.05
2435.0,828.31
2436.2,827.64
2437.3,827.97
2438.4,827.86
2439.6,828.15
2440.7,828.01
2441.9,827.82
2443.0,827.84
2444.2,827.94
2445.3,827.77
2446.5,828.09
2447.7,828.22
2448.8,828.24
2450.0,828.28
2451.1,828.23
2452.3,828.36
2453.4,828.31
2454.6,828.4
2455.8,828.51
2456.9,828.43
2458.1,828.3
2459.3,828.39
2460.4,828.51
2461.6,828.06
2462.8,827.63
2463.9,827.62
2465.1,827.54
2466.3,827.42
2467.5,827.49
2468.6,827.52
2469.8,827.02
2471.0,826.81
2472.2,826.73
2473.3,826.68
2474.5,826.68
2475.7,826.49
2476.9,826.39
2478.1,826.09
2479.3,825.87
2480.4,825.72
2481.6,825.41
2482.8,825.3
2484.0,825.55
2485.2,825.5
2486.4,825.79
2487.6,825.56
2488.8,825.42
2490.0,825.69
2491.2,825.51
2492.4,825.32
2493.6,825.13
2494.8,824.92
2496.0,824.41
2497.2,824.2
2498.4,824.04
2499.6,823.81
2500.8,823.47
2502.0,823.3
2503.2,823.18
2504.4,822.85
2505.6,822.9
2506.8,822.8
2508.0,822.61
2509.3,822.69
2510.5,822.84
2511.7,822.6
2512.9,822.77
2514.1,822.75
2515.3,822.92
2516.6,823.1
2517.8,823.23
2519.0,823.21
2520.2,823.39
2521.5,823.46
2522.7,823.83
2523.9,824.06
2525.2,824.0
2526.4,824.06
2527.6,824.29
2528.8,824.48
2530.1,824.46
2531.3,824.35
2532.6,824.13
2533.8,824.15
2535.0,824.08
2536.3,824.29
2537.5,824.16
2538.8,823.8
2540.0,824.21
2541.2,824.46
2542.5,824.69
2543.7,824.37
2545.0,823.95
2546.2,823.99
2547.5,824.38
2548.7,824.04
2550.0,823.78
2551.2,824.07
2552.5,823.88
2553.8,823.28
2555.0,822.47
2556.3,823.03
2557.5,823.4
2558.8,823.53
2560.1,823.69
2561.3,823.95
2562.6,822.84
2563.9,821.83
2565.1,821.79
2566.4,821.55
2567.7,822.72
2568.9,823.94
2570.2,824.46
2571.5,822.91
2572.8,823.28
2574.0,824.58
2575.3,822.48
2576.6,823.17
2577.9,824.05
2579.2,823.1
2580.5,824.1
2581.7,824.81
2583.0,823.99
2584.3,825.1
2585.6,822.75
2586.9,822.85
2588.2,824.5
2589.5,823.52
2590.8,823.74
2592.1,824.45
2593.4,825.9
2594.7,828.1
2596.0,825.28
2597.3,819.01
2598.6,820.98
2599.9,823.8
2601.2,825.89
2602.5,825.6
2603.8,825.03
2605.1,825.35
2606.4,825.31
2607.7,822.43
2609.0,822.95
2610.3,823.93
2611.7,824.16
2613.0,824.58
2614.3,825.1
2615.6,824.97
2616.9,826.46
2618.3,824.03
2619.6,822.47
2620.9,825.32
2622.2,823.06
2623.6,822.46
2624.9,824.58
2626.2,825.6
2627.5,825.7
2628.9,822.5
2630.2,824.67
2631.5,824.46
2632.9,821.24
2634.2,822.83
2635.6,823.02
2636.9,822.86
2638.2,823.55
2639.6,823.52
2640.9,823.51
2642.3,823.16
2643.6,822.64
2645.0,822.18
2646.3,822.49
2647.7,820.94
2649.0,820.51
2650.4,820.33
2651.7,820.51
2653.1,820.26
2654.4,818.59
2655.8,818.34
2657.2,818.16
2658.5,817.54
2659.9,818.7
2661.3,817.33
2662.6,816.54
2664.0,816.52
2665.4,817.95
2666.7,815.11
2668.1,811.86
2669.5,810.45
2670.9,813.46
2672.2,807.6
2673.6,804.52
2675.0,805.76
2676.4,804.71
2677.8,800.43
2679.1,794.97
2680.5,791.25
2681.9,786.75
2683.3,783.98
2684.7,779.39
2686.1,773.71
2687.5,768.86
2688.9,763.4
2690.3,758.03
2691.7,752.0
2693.1,745.94
2694.5,737.97
2695.9,725.72
2697.3,711.77
2698.7,694.19
2700.1,672.85
2701.5,655.25
2702.9,643.53
2704.3,632.91
2705.7,621.0
2707.1,608.23
2708.5,596.59
2710.0,587.43
2711.4,582.1
2712.8,580.56
2714.2,583.18
2715.6,589.04
2717.1,595.23
2718.5,601.65
2719.9,605.88
2721.3,610.2
2722.8,615.51
2724.2,622.89
2725.6,627.77
2727.1,629.83
2728.5,632.92
2729.9,636.67
2731.4,638.94
2732.8,639.62
2734.2,640.79
2735.7,642.08
2737.1,641.95
2738.6,643.2
2740.0,644.22
2741.5,643.66
2742.9,643.95
2744.4,645.99
2745.8,648.36
2747.3,649.38
2748.7,650.44
2750.2,652.17
2751.7,654.63
2753.1,656.92
2754.6,658.47
2756.1,659.6
2757.5,657.93
2759.0,657.22
2760.5,656.74
2761.9,657.21
2763.4,658.67
2764.9,658.39
2766.3,657.22
2767.8,655.5
2769.3,653.23
2770.8,653.62
2772.3,655.03
2773.7,655.83
2775.2,656.41
2776.7,656.25
2778.2,654.89
2779.7,652.99
2781.2,651.46
2782.7,650.39
2784.2,649.56
2785.7,648.65
2787.2,648.8
2788.7,648.92
2790.2,649.32
2791.7,650.01
2793.2,649.85
2794.7,648.88
2796.2,647.95
2797.7,646.51
2799.2,643.77
2800.7,640.56
2802.2,639.55
2803.8,641.22
2805.3,643.08
2806.8,645.36
2808.3,647.16
2809.8,648.1
2811.4,648.89
2812.9,649.7
2814.4,650.71
2815.9,651.47
2817.5,651.88
2819.0,652.52
2820.5,652.63
2822.1,652.24
2823.6,651.97
2825.1,651.87
2826.7,651.93
2828.2,652.14
2829.8,652.39
2831.3,652.63
2832.9,652.65
2834.4,652.38
2836.0,651.71
2837.5,651.26
2839.1,651.1
2840.6,651.17
2842.2,651.57
2843.7,652.25
2845.3,652.78
2846.9,653.3
2848.4,653.78
2850.0,653.98
2851.6,654.15
2853.1,654.46
2854.7,654.59
2856.3,654.53
2857.8,654.57
2859.4,654.82
2861.0,654.81
2862.6,654.78
2864.2,654.87
2865.7,654.79
2867.3,654.66
2868.9,654.59
2870.5,654.35
2872.1,654.37
2873.7,653.99
2875.3,653.98
2876.9,654.19
2878.5,654.34
2880.1,654.44
2881.7,654.61
2883.3,654.57
2884.9,654.71
2886.5,654.82
2888.1,654.95
2889.7,655.03
2891.3,655.12
2892.9,655.16
2894.5,655.29
2896.2,655.22
2897.8,655.43
2899.4,655.46
2901.0,655.57
2902.7,655.41
2904.3,655.42
2905.9,655.52
2907.5,655.58
2909.2,655.61
2910.8,655.71
2912.4,655.6
2914.1,655.84
2915.7,655.96
2917.4,656.06
2919.0,656.21
2920.6,656.3
2922.3,656.44
2923.9,656.43
2925.6,656.52
2927.2,656.7
2928.9,656.91
2930.5,656.93
2932.2,656.91
2933.9,657.09
2935.5,657.22
2937.2,657.48
2938.9,657.54
2940.5,657.6
2942.2,657.71
2943.9,657.98
2945.5,658.18
2947.2,658.46
2948.9,658.59
2950.6,658.74
2952.2,659.07
2953.9,659.49
2955.6,659.65
2957.3,659.79
2959.0,660.02
2960.7,660.31
2962.4,660.51
2964.1,660.64
2965.8,660.81
2967.4,661.08
2969.1,661.08
2970.9,661.3
2972.6,661.59
2974.3,661.99
2976.0,662.19
2977.7,662.51
2979.4,662.71
2981.1,663.08
2982.8,663.38
2984.5,663.47
2986.3,663.52
2988.0,664.01
2989.7,664.39
2991.4,664.6
2993.1,664.76
2994.9,665.06
2996.6,665.16
2998.3,665.41
3000.1,665.79
3001.8,666.07
3003.6,666.26
3005.3,666.5
3007.0,666.78
3008.8,666.86
3010.5,667.09
3012.3,667.37
3014.0,667.49
3015.8,667.78
3017.5,667.94
3019.3,667.95
3021.1,668.19
3022.8,668.33
3024.6,668.4
3026.3,668.39
3028.1,668.66
3029.9,669.03
3031.7,669.04
3033.4,669.22
3035.2,669.33
3037.0,669.49
3038.8,669.55
3040.5,669.76
3042.3,669.99
3044.1,670.1
3045.9,670.28
3047.7,670.38
3049.5,670.48
3051.3,670.7
3053.1,670.78
3054.9,670.79
3056.7,670.9
3058.5,671.01
3060.3,671.1
3062.1,671.37
3063.9,671.58
3065.7,671.69
3067.5,671.8
3069.4,672.1
3071.2,672.24
3073.0,672.36
3074.8,672.49
3076.6,672.59
3078.5,672.7
3080.3,672.8
3082.1,672.83
3084.0,673.16
3085.8,673.37
3087.6,673.69
3089.5,673.65
3091.3,673.8
3093.2,673.85
3095.0,674.08
3096.9,674.4
3098.7,674.65
3100.6,674.8
3102.4,675.0
3104.3,675.28
3106.1,675.44
3108.0,675.51
3109.9,675.79
3111.7,676.02
3113.6,676.21
3115.5,676.5
3117.3,676.66
3119.2,676.78
3121.1,677.04
3123.0,677.19
3124.9,677.41
3126.7,677.55
3128.6,677.83
3130.5,678.0
3132.4,678.34
3134.3,678.53
3136.2,678.69
3138.1,678.84
3140.0,679.12
3141.9,679.22
3143.8,679.49
3145.7,679.71
3147.6,679.93
3149.5,680.06
3151.4,680.46
3153.4,680.62
3155.3,680.74
3157.2,680.85
3159.1,681.15
3161.1,681.36
3163.0,681.6
3164.9,681.78
3166.9,681.94
3168.8,682.09
3170.7,682.23
3172.7,682.34
3174.6,682.62
3176.6,682.81
3178.5,683.07
3180.5,683.29
3182.4,683.5
3184.4,683.71
3186.3,683.85
3188.3,684.0
3190.2,684.32
3192.2,684.56
3194.2,684.82
3196.1,684.92
3198.1,685.07
3200.1,685.26
3202.1,685.42
3204.0,685.54
3206.0,685.57
3208.0,685.71
3210.0,685.78
3212.0,685.96
3214.0,686.24
3216.0,686.28
3218.0,686.36
3220.0,686.49
3222.0,686.73
3224.0,686.86
3226.0,686.95
3228.0,686.97
3230.0,687.18
3232.0,687.26
3234.0,687.36
3236.0,687.44
3238.1,687.52
3240.1,687.61
3242.1,687.56
3244.1,687.66
3246.2,687.86
3248.2,687.78
3250.2,687.79
3252.3,687.94
3254.3,688.2
3256.4,688.28
3258.4,688.28
3260.5,688.21
3262.5,688.22
3264.6,688.19
3266.6,688.31
3268.7,688.42
3270.7,688.42
3272.8,688.37
3274.9,688.36
3277.0,688.34
3279.0,688.25
3281.1,688.28
3283.2,688.25
3285.3,688.12
3287.3,688.01
3289.4,687.9
3291.5,687.98
3293.6,687.85
3295.7,687.7
3297.8,687.47
3299.9,687.29
3302.0,687.12
3304.1,686.96
3306.2,686.63
3308.3,686.39
3310.4,686.15
3312.5,685.99
3314.7,685.8
3316.8,685.53
3318.9,685.14
3321.0,684.98
3323.2,684.77
3325.3,684.84
3327.4,684.84
3329.6,684.75
3331.7,684.44
3333.8,684.24
3336.0,684.03
3338.1,683.88
3340.3,683.68
3342.4,683.38
3344.6,683.05
3346.8,682.96
3348.9,682.81
3351.1,682.58
3353.3,682.25
3355.4,681.96
3357.6,681.75
3359.8,681.77
3362.0,681.85
3364.1,681.8
3366.3,681.77
3368.5,681.83
3370.7,681.77
3372.9,681.84
3375.1,681.81
3377.3,681.83
3379.5,681.89
3381.7,682.05
3383.9,682.15
3386.1,682.34
3388.3,682.38
3390.5,682.5
3392.8,682.53
3395.0,682.38
3397.2,682.14
3399.4,681.93
3401.7,681.57
3403.9,681.28
3406.1,680.92
3408.4,680.56
3410.6,680.29
3412.9,680.02
3415.1,679.91
3417.4,680.0
3419.6,680.14
3421.9,680.47
3424.1,680.98
3426.4,681.64
3428.7,682.17
3430.9,682.64
3433.2,682.93
3435.5,683.2
3437.8,683.53
3440.0,683.88
3442.3,684.06
3444.6,683.97
3446.9,684.02
3449.2,684.06
3451.5,684.07
3453.8,684.12
3456.1,684.17
3458.4,684.11
3460.7,684.11
3463.0,684.03
3465.3,683.85
3467.6,683.68
3470.0,683.38
3472.3,683.22
3474.6,682.95
3477.0,682.87
3479.3,682.64
3481.6,682.34
3484.0,682.22
3486.3,682.15
3488.7,681.9
3491.0,681.71
3493.4,681.41
3495.7,681.06
3498.1,680.64
3500.4,680.29
3502.8,680.12
3505.2,680.18
3507.5,680.36
3509.9,680.65
3512.3,680.82
3514.7,680.98
3517.1,681.16
3519.4,681.37
3521.8,681.38
3524.2,681.33
3526.6,681.4
3529.0,681.58
3531.4,681.64
3533.8,681.71
3536.2,681.73
3538.7,681.71
3541.1,681.62
3543.5,681.72
3545.9,681.78
3548.3,681.6
3550.8,681.5
3553.2,681.53
3555.6,681.47
3558.1,681.41
3560.5,681.24
3563.0,681.3
