Composition,
Date Added,1986-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,.2 uM Grit Smo
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Piece of Diablo Canyon polished with .2 uM grit   
Sample ID,C3MI12
Original Sample ID,MI-CMP-012
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
500.0,674.39
510.0,701.37
520.0,668.78
530.0,664.73
540.0,677.56
550.0,679.35
560.0,655.13
570.0,648.46
580.0,650.56
590.0,631.18
600.0,616.27
610.0,609.31
620.0,600.37
630.0,592.61
640.0,587.71
650.0,585.48
660.0,582.58
670.0,567.53
680.0,562.05
690.0,559.33
700.0,550.11
710.0,546.0
720.0,541.27
730.0,529.39
740.0,526.16
750.0,516.49
760.0,513.39
770.0,505.51
780.0,502.81
790.0,497.69
800.0,490.63
810.0,487.52
820.0,483.91
830.0,472.59
840.0,466.19
850.0,461.97
860.0,461.2
870.0,465.58
880.0,460.82
890.0,459.85
900.0,459.66
910.0,456.42
920.0,455.88
930.0,454.74
940.0,456.02
950.0,454.68
960.0,452.22
970.0,452.49
980.0,451.12
990.0,450.27
1000.0,450.44
1010.0,451.32
1020.0,450.22
1030.0,447.85
1040.0,447.14
1050.0,446.08
1060.0,443.88
1070.0,440.57
1080.0,438.73
1090.0,440.22
1100.0,440.14
1110.0,438.17
1120.0,437.57
1130.0,439.86
1140.0,438.34
1150.0,437.74
1160.0,439.91
1170.0,440.15
1180.0,440.72
1190.0,437.68
1200.0,437.29
1210.0,434.19
1220.0,433.22
1230.0,432.3
1240.0,433.32
1250.0,434.48
1260.0,435.55
1270.0,437.16
1280.0,438.62
1290.0,439.24
1300.0,439.07
1310.0,440.44
1320.0,440.17
1330.0,440.61
1340.0,437.84
1350.0,436.44
1360.0,435.1
1370.0,442.4
1380.0,432.01
1390.0,439.25
1400.0,437.87
1410.0,443.19
1420.0,440.71
1430.0,439.66
1440.0,439.52
1450.0,439.62
1460.0,439.76
1470.0,439.7
1480.0,439.51
1490.0,439.62
1500.0,438.97
1510.0,437.11
1520.0,435.05
1530.0,437.44
1540.0,436.88
1550.0,437.27
1560.0,435.2
1570.0,435.78
1580.0,435.42
1590.0,437.44
1600.0,437.21
1610.0,436.1
1620.0,435.87
1630.0,436.76
1640.0,438.79
1650.0,439.42
1660.0,440.33
1670.0,440.95
1680.0,441.57
1690.0,444.02
1700.0,442.29
1710.0,443.05
1720.0,444.45
1730.0,445.94
1740.0,446.31
1750.0,441.14
1760.0,442.47
1770.0,440.27
1780.0,438.26
1790.0,434.21
1800.0,433.95
