Composition,
Date Added,2019-04-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 7297 (Brachinite) <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT346
Original Sample ID,MT-JMS-346
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,40.183
330.0,43.169
340.0,46.723
350.0,51.24
360.0,55.063
370.0,59.006
380.0,64.322
390.0,68.103
400.0,72.474
410.0,76.383
420.0,80.453
430.0,84.952
440.0,90.271
450.0,94.377
460.0,97.027
470.0,99.348
480.0,102.117
490.0,105.486
500.0,110.166
510.0,116.066
520.0,122.303
530.0,128.976
540.0,136.282
550.0,143.417
560.0,150.475
570.0,156.867
580.0,162.62
590.0,167.195
600.0,170.945
610.0,173.842
620.0,176.249
630.0,178.048
640.0,180.642
650.0,182.895
660.0,185.338
670.0,187.663
680.0,189.944
690.0,192.231
700.0,193.458
710.0,195.013
720.0,195.647
730.0,196.002
740.0,196.067
750.0,195.566
760.0,194.93
770.0,193.962
780.0,192.645
790.0,190.426
800.0,188.17
810.0,186.128
820.0,183.625
830.0,181.316
840.0,178.654
850.0,176.443
860.0,174.46
870.0,172.451
880.0,170.729
890.0,169.369
900.0,167.901
910.0,166.482
920.0,165.007
930.0,164.048
940.0,162.914
950.0,161.746
960.0,160.813
970.0,159.689
980.0,158.707
990.0,157.654
1000.0,156.245
1010.0,155.938
1020.0,155.097
1030.0,154.807
1040.0,154.339
1050.0,154.255
1060.0,154.337
1070.0,155.133
1080.0,155.814
1090.0,156.941
1100.0,157.74
1110.0,159.462
1120.0,160.736
1130.0,161.813
1140.0,163.312
1150.0,164.135
1160.0,165.098
1170.0,165.868
1180.0,166.834
1190.0,167.371
1200.0,168.083
1210.0,168.389
1220.0,168.709
1230.0,169.256
1240.0,169.656
1250.0,170.028
1260.0,170.439
1270.0,170.993
1280.0,171.626
1290.0,172.293
1300.0,172.815
1310.0,173.632
1320.0,174.068
1330.0,175.134
1340.0,175.723
1350.0,176.646
1360.0,177.219
1370.0,177.783
1380.0,178.977
1390.0,180.004
1400.0,180.353
1410.0,181.219
1420.0,182.247
1430.0,183.157
1440.0,183.993
1450.0,184.772
1460.0,185.439
1470.0,186.1
1480.0,186.57
1490.0,187.152
1500.0,187.767
1510.0,188.343
1520.0,188.94
1530.0,189.318
1540.0,189.726
1550.0,189.928
1560.0,190.565
1570.0,191.064
1580.0,191.064
1590.0,191.468
1600.0,191.714
1610.0,192.013
1620.0,191.969
1630.0,192.028
1640.0,192.556
1650.0,192.768
1660.0,192.868
1670.0,193.19
1680.0,193.257
1690.0,193.665
1700.0,193.819
1710.0,193.324
1720.0,193.369
1730.0,193.341
1740.0,193.332
1750.0,192.93
1760.0,193.152
1770.0,192.986
1780.0,193.031
1790.0,193.085
1800.0,193.178
1810.0,193.44
1820.0,192.632
1830.0,192.842
1840.0,192.732
1850.0,192.84
1860.0,192.722
1870.0,192.599
1880.0,192.4
1890.0,192.127
1900.0,191.745
1910.0,191.481
1920.0,191.358
1930.0,191.317
1940.0,191.216
1950.0,191.321
1960.0,191.587
1970.0,191.707
1980.0,191.93
1990.0,192.272
2000.0,192.784
2010.0,192.913
2020.0,193.183
2030.0,193.453
2040.0,193.617
2050.0,193.979
2060.0,193.945
2070.0,194.373
2080.0,194.642
2090.0,194.955
2100.0,194.898
2110.0,195.66
2120.0,195.899
2130.0,196.071
2140.0,196.634
2150.0,197.022
2160.0,197.086
2170.0,197.308
2180.0,197.653
2190.0,198.211
2200.0,198.447
2210.0,198.326
2220.0,198.573
2230.0,198.792
2240.0,198.843
2250.0,199.26
2260.0,199.342
2270.0,199.35
2280.0,199.421
2290.0,199.578
2300.0,199.667
2310.0,200.067
2320.0,200.338
2330.0,200.427
2340.0,200.661
2350.0,200.613
2360.0,200.83
2370.0,201.051
2380.0,201.005
2390.0,201.027
2400.0,201.292
2410.0,201.683
2420.0,201.73
2430.0,201.828
2440.0,201.904
2450.0,201.712
2460.0,202.242
2470.0,202.08
2480.0,202.773
2490.0,202.545
2500.0,202.978
2510.0,203.279
2520.0,203.124
2530.0,203.125
2540.0,203.799
2550.0,202.003
