Composition,
Date Added,2000-08-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,CASF39
Original Sample ID,SF-EAC-039-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.78
305.0,35.52
310.0,30.6
315.0,27.21
320.0,25.22
325.0,24.93
330.0,22.88
335.0,22.04
340.0,21.55
345.0,21.04
350.0,21.12
355.0,22.88
360.0,25.73
365.0,30.66
370.0,37.64
375.0,46.02
380.0,55.01
385.0,65.4
390.0,83.11
395.0,109.29
400.0,140.58
405.0,161.3
410.0,165.94
415.0,157.0
420.0,139.54
425.0,121.79
430.0,106.02
435.0,117.91
440.0,143.4
445.0,174.73
450.0,207.17
455.0,238.73
460.0,269.32
465.0,299.77
470.0,329.34
475.0,361.62
480.0,386.16
485.0,415.86
490.0,434.41
495.0,457.42
500.0,470.82
505.0,486.2
510.0,497.56
515.0,507.55
520.0,517.31
525.0,526.79
530.0,536.21
535.0,544.87
540.0,554.37
545.0,564.43
550.0,573.66
555.0,582.66
560.0,593.87
565.0,602.48
570.0,612.83
575.0,619.89
580.0,629.26
585.0,635.28
590.0,642.16
595.0,647.71
600.0,654.36
605.0,658.71
610.0,662.58
615.0,667.82
620.0,672.59
625.0,677.96
630.0,679.38
635.0,686.64
640.0,689.07
645.0,695.08
650.0,698.19
655.0,703.69
660.0,706.67
665.0,711.95
670.0,714.87
675.0,718.72
680.0,721.28
685.0,720.84
690.0,721.79
695.0,720.39
700.0,721.52
705.0,717.61
710.0,715.49
715.0,709.87
720.0,706.85
725.0,700.78
730.0,693.65
735.0,687.66
740.0,680.84
745.0,673.19
750.0,666.98
755.0,658.52
760.0,649.42
765.0,643.43
770.0,634.03
775.0,627.97
780.0,618.58
785.0,612.03
790.0,603.13
795.0,598.14
800.0,591.62
805.0,581.4
810.0,578.36
815.0,571.16
820.0,565.72
825.0,560.53
830.0,556.78
835.0,552.25
840.0,550.21
845.0,544.48
850.0,544.0
855.0,539.28
860.0,538.22
865.0,539.67
870.0,535.87
875.0,535.51
880.0,535.86
885.0,535.05
890.0,537.08
895.0,535.47
900.0,540.97
905.0,541.52
910.0,544.35
915.0,548.78
920.0,551.13
925.0,556.59
930.0,562.86
935.0,566.25
940.0,571.77
945.0,578.08
950.0,580.75
955.0,587.7
960.0,592.45
965.0,599.64
970.0,607.69
975.0,613.81
980.0,620.22
985.0,624.55
990.0,632.78
995.0,641.27
1000.0,646.63
1005.0,655.72
1010.0,663.27
1015.0,669.26
1020.0,677.5
1025.0,682.74
1030.0,689.83
1035.0,695.76
1040.0,702.84
1045.0,708.46
1050.0,715.11
1055.0,721.39
1060.0,725.76
1065.0,731.08
1070.0,736.77
1075.0,740.35
1080.0,744.54
1085.0,747.06
1090.0,751.81
1095.0,753.78
1100.0,757.62
1105.0,759.1
1110.0,762.28
1115.0,764.29
1120.0,765.33
1125.0,769.94
1130.0,770.26
1135.0,771.16
1140.0,774.63
1145.0,773.69
1150.0,773.32
1155.0,773.76
1160.0,773.92
1165.0,774.05
1170.0,773.64
1175.0,775.55
1180.0,775.24
1185.0,776.7
1190.0,778.51
1195.0,778.67
1200.0,779.81
1205.0,783.01
1210.0,782.17
1215.0,784.46
1220.0,786.61
1225.0,787.13
1230.0,788.48
1235.0,790.5
1240.0,791.51
1245.0,791.33
1250.0,792.46
1255.0,792.86
1260.0,794.6
1265.0,797.39
1270.0,796.84
1275.0,797.43
1280.0,797.51
1285.0,798.36
1290.0,799.04
1295.0,801.37
1300.0,800.71
1305.0,799.91
1310.0,801.23
1315.0,799.48
1320.0,799.01
1325.0,797.97
1330.0,796.65
1335.0,794.07
1340.0,791.22
1345.0,787.39
1350.0,784.67
1355.0,781.8
1360.0,778.7
1365.0,779.86
1370.0,777.43
1375.0,774.26
1380.0,767.59
1385.0,768.22
1390.0,760.51
1395.0,747.02
1400.0,732.62
1405.0,714.9
1410.0,695.26
1415.0,675.82
1420.0,659.48
1425.0,645.92
1430.0,635.6
1435.0,623.84
1440.0,611.99
1445.0,595.81
1450.0,581.22
1455.0,577.82
1460.0,584.46
1465.0,593.14
1470.0,595.24
1475.0,594.82
1480.0,595.28
1485.0,595.97
1490.0,596.43
1495.0,595.4
1500.0,595.63
1505.0,595.27
1510.0,593.24
1515.0,591.65
1520.0,591.36
1525.0,589.98
1530.0,589.83
1535.0,588.59
1540.0,587.34
1545.0,589.38
1550.0,588.68
1555.0,587.12
1560.0,587.58
1565.0,586.44
1570.0,586.48
1575.0,585.99
1580.0,585.4
1585.0,585.35
1590.0,585.11
1595.0,583.11
1600.0,583.14
1605.0,581.07
1610.0,579.09
1615.0,577.98
1620.0,574.79
1625.0,572.14
1630.0,569.92
1635.0,567.29
1640.0,563.84
1645.0,562.03
1650.0,559.31
1655.0,556.37
1660.0,552.94
1665.0,551.22
1670.0,549.05
1675.0,545.58
1680.0,543.2
1685.0,540.74
1690.0,538.05
1695.0,538.49
1700.0,535.37
1705.0,533.3
1710.0,531.59
1715.0,530.53
1720.0,528.71
1725.0,528.17
1730.0,527.62
1735.0,526.52
1740.0,525.6
1745.0,525.14
1750.0,524.39
1755.0,523.74
1760.0,523.23
1765.0,523.25
1770.0,522.31
1775.0,521.79
1780.0,522.43
1785.0,523.11
1790.0,523.54
1795.0,523.91
1800.0,523.22
1805.0,523.51
1810.0,524.17
1815.0,524.01
1820.0,525.5
1825.0,526.57
1830.0,525.31
1835.0,525.26
1840.0,524.47
1845.0,525.91
1850.0,524.9
1855.0,525.7
1860.0,524.9
1865.0,523.54
1870.0,517.33
1875.0,519.2
1880.0,514.8
1885.0,503.38
1890.0,491.63
1895.0,473.87
1900.0,450.35
1905.0,424.14
1910.0,403.5
1915.0,381.92
1920.0,365.91
1925.0,352.72
1930.0,343.09
1935.0,334.85
1940.0,328.61
1945.0,324.69
1950.0,328.28
1955.0,335.42
1960.0,341.52
1965.0,345.38
1970.0,346.03
1975.0,347.86
1980.0,347.55
1985.0,351.39
1990.0,352.7
1995.0,355.39
2000.0,357.07
2005.0,358.45
2010.0,360.67
2015.0,361.49
2020.0,363.87
2025.0,366.04
2030.0,369.02
2035.0,371.13
2040.0,375.03
2045.0,377.52
2050.0,380.69
2055.0,383.42
2060.0,388.01
2065.0,390.66
2070.0,392.38
2075.0,393.84
2080.0,397.59
2085.0,400.07
2090.0,402.1
2095.0,402.4
2100.0,405.93
2105.0,406.38
2110.0,408.49
2115.0,410.83
2120.0,413.06
2125.0,414.5
2130.0,416.75
2135.0,417.57
2140.0,419.73
2145.0,421.92
2150.0,422.63
2155.0,423.84
2160.0,424.87
2165.0,427.21
2170.0,428.39
2175.0,431.18
2180.0,431.51
2185.0,433.03
2190.0,431.25
2195.0,432.93
2200.0,431.44
2205.0,431.36
2210.0,431.46
2215.0,431.0
2220.0,431.62
2225.0,431.75
2230.0,431.32
2235.0,431.85
2240.0,431.91
2245.0,432.19
2250.0,430.83
2255.0,429.31
2260.0,426.63
2265.0,424.74
2270.0,421.5
2275.0,420.62
2280.0,419.1
2285.0,418.46
2290.0,417.7
2295.0,416.3
2300.0,412.73
2305.0,408.34
2310.0,404.84
2315.0,400.89
2320.0,395.72
2325.0,391.7
2330.0,387.66
2335.0,381.79
2340.0,375.87
2345.0,370.84
2350.0,365.22
2355.0,358.26
2360.0,351.36
2365.0,344.34
2370.0,337.56
2375.0,329.96
2380.0,322.12
2385.0,315.62
2390.0,308.12
2395.0,301.81
2400.0,296.77
