Composition,
Date Added,2020-10-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Wright Valley, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,"JB1312: Pond VXE-6, core WV42, 9-10 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBD12
Original Sample ID,JB-JLB-D12
Viewing Geometry,unknown
Wavelength,Response
833.39,0.289904
833.45,0.292719
833.52,0.293295
833.59,0.293618
833.65,0.294988
833.72,0.29403
833.79,0.293116
833.85,0.292283
833.92,0.291694
833.99,0.289834
834.06,0.291053
834.12,0.29431
834.19,0.295997
834.26,0.295291
834.32,0.294014
834.39,0.294321
834.46,0.292878
834.53,0.291876
834.59,0.292785
834.66,0.294949
834.73,0.295618
834.79,0.29497
834.86,0.293096
834.93,0.291366
835.0,0.290757
835.06,0.293084
835.13,0.294076
835.2,0.294551
835.26,0.295838
835.33,0.298051
835.4,0.296704
835.47,0.295883
835.53,0.294147
835.6,0.292042
835.67,0.290811
835.74,0.289855
835.8,0.289779
835.87,0.291177
835.94,0.291616
836.0,0.292166
836.07,0.29123
836.14,0.290971
836.21,0.291488
836.27,0.292419
836.34,0.292693
836.41,0.294112
836.48,0.293845
836.54,0.292565
836.61,0.293512
836.68,0.293538
836.75,0.292426
836.81,0.293374
836.88,0.294029
836.95,0.294024
837.02,0.294076
837.08,0.291948
837.15,0.289782
837.22,0.289154
837.29,0.290361
837.35,0.293592
837.42,0.295251
837.49,0.291399
837.56,0.288729
837.62,0.289741
837.69,0.293404
837.76,0.295562
837.83,0.294703
837.9,0.29295
837.96,0.2927
838.03,0.292975
838.1,0.292976
838.17,0.29075
838.23,0.291361
838.3,0.292004
838.37,0.289887
838.44,0.291876
838.5,0.294888
838.57,0.293632
838.64,0.291914
838.71,0.291805
838.78,0.292197
838.84,0.290321
838.91,0.289687
838.98,0.291026
839.05,0.291745
839.12,0.29286
839.18,0.294015
839.25,0.293548
839.32,0.293761
839.39,0.293265
839.45,0.291849
839.52,0.291737
839.59,0.290422
839.66,0.289484
839.73,0.290738
839.79,0.291256
839.86,0.29105
839.93,0.291359
840.0,0.291937
840.07,0.293397
840.13,0.293627
840.2,0.291034
840.27,0.290146
840.34,0.289914
840.41,0.291146
840.47,0.292442
840.54,0.291851
840.61,0.290086
840.68,0.291507
840.75,0.294858
840.82,0.293961
840.88,0.291879
840.95,0.292278
841.02,0.292343
841.09,0.291263
841.16,0.290858
841.22,0.291628
841.29,0.291773
841.36,0.291578
841.43,0.290849
841.5,0.291788
841.57,0.292609
841.63,0.290143
841.7,0.290247
841.77,0.291928
841.84,0.294337
841.91,0.295272
841.98,0.292295
842.04,0.29095
842.11,0.292289
842.18,0.291891
842.25,0.292052
842.32,0.292709
842.39,0.291968
842.45,0.292831
842.52,0.291956
842.59,0.292231
842.66,0.293311
842.73,0.29162
842.8,0.291455
842.86,0.291366
