Composition,
Date Added,2011-12-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"RKPA80205,29 (H3.8) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR1MT160A
Original Sample ID,MT-PFV-160-A
Viewing Geometry,
Wavelength,Response
799.9,129.63
800.0,129.57
800.2,130.7
800.3,130.85
800.4,129.94
800.5,129.49
800.7,129.95
800.8,130.13
800.9,131.38
801.0,131.26
801.2,130.11
801.3,129.78
801.4,130.59
801.5,131.27
801.6,130.31
801.8,129.05
801.9,130.01
802.0,130.62
802.1,129.78
802.3,128.98
802.4,128.76
802.5,128.52
802.6,129.58
802.8,130.35
802.9,129.44
803.0,128.64
803.1,128.4
803.3,128.88
803.4,129.35
803.5,129.53
803.6,130.35
803.8,130.24
803.9,128.8
804.0,128.62
804.1,129.08
804.3,128.93
804.4,128.7
804.5,129.47
804.6,129.99
804.8,130.21
804.9,130.32
805.0,129.31
805.1,129.37
805.3,129.77
805.4,129.39
805.5,130.1
805.6,129.96
805.8,129.29
805.9,129.2
806.0,128.46
806.1,129.07
806.3,129.16
806.4,129.13
806.5,129.65
806.6,129.55
806.8,129.78
806.9,129.87
807.0,129.04
807.1,127.76
807.3,128.98
807.4,130.08
807.5,129.68
807.6,129.38
807.8,129.92
807.9,130.77
808.0,130.57
808.1,129.85
808.3,129.73
808.4,130.63
808.5,130.92
808.6,129.68
808.8,129.12
808.9,129.2
809.0,128.9
809.2,128.64
809.3,128.56
809.4,128.47
809.5,128.92
809.7,130.36
809.8,130.65
809.9,130.04
810.0,129.88
810.2,130.18
810.3,129.84
810.4,128.97
810.5,128.39
810.7,128.14
810.8,128.25
810.9,128.57
811.0,129.24
811.2,128.92
811.3,128.96
811.4,129.56
811.5,129.21
811.7,129.21
811.8,129.21
811.9,129.56
812.1,129.43
812.2,129.15
812.3,128.71
812.4,127.95
812.6,127.9
812.7,129.14
812.8,129.59
813.0,129.98
813.1,128.88
813.2,128.39
813.3,128.87
813.5,128.67
813.6,128.42
813.7,128.7
813.8,128.89
814.0,129.36
814.1,129.86
814.2,130.08
814.4,129.29
814.5,128.73
814.6,128.73
814.7,128.34
814.9,128.38
815.0,129.57
815.1,130.3
815.3,129.95
815.4,128.81
815.5,128.76
815.6,128.59
815.8,128.02
815.9,128.16
816.0,127.75
816.2,127.38
816.3,128.82
816.4,129.96
816.5,129.7
816.7,129.19
816.8,129.21
816.9,129.48
817.0,128.58
817.2,128.01
817.3,128.87
817.4,129.25
817.6,129.17
817.7,129.16
817.8,128.94
818.0,128.77
818.1,129.09
818.2,129.73
818.3,128.89
818.5,128.84
818.6,128.92
818.7,128.21
818.9,128.68
819.0,128.87
819.1,128.77
819.3,128.24
819.4,128.44
819.5,128.77
819.6,128.91
819.8,129.22
819.9,129.62
820.0,130.42
820.2,130.54
820.3,130.27
820.4,129.63
820.5,128.32
820.7,128.32
820.8,128.84
820.9,129.0
821.1,128.43
821.2,128.22
821.3,129.18
821.5,130.57
821.6,130.66
821.7,129.48
821.8,129.2
822.0,129.3
822.1,128.21
822.2,128.24
822.4,129.4
822.5,129.63
822.6,129.55
822.8,129.86
822.9,129.34
823.0,129.3
823.2,129.7
823.3,129.34
823.4,128.49
823.5,129.18
823.7,129.37
823.8,129.1
823.9,129.29
824.1,129.48
824.2,129.9
824.3,129.01
824.5,128.2
824.6,128.3
824.7,128.2
824.8,128.87
825.0,129.69
825.1,128.64
825.3,127.98
825.4,128.59
825.5,129.02
825.6,129.09
825.8,130.22
825.9,130.37
826.0,128.29
826.2,128.14
826.3,129.81
826.4,130.38
826.6,129.65
826.7,129.4
826.8,129.88
827.0,130.09
827.1,129.41
827.2,129.27
827.3,129.33
827.5,128.84
827.6,128.45
827.8,129.02
827.9,129.37
828.0,129.18
828.2,128.64
828.3,128.29
828.4,128.47
828.5,129.0
828.7,129.24
828.8,128.29
828.9,128.02
829.1,128.06
829.2,127.9
829.3,128.16
829.5,127.96
829.6,127.99
829.7,129.49
829.9,129.16
830.0,128.16
830.1,128.2
830.3,128.73
830.4,129.37
830.5,128.53
830.7,127.8
830.8,128.31
830.9,128.41
831.1,128.35
831.2,127.84
831.3,128.22
831.5,129.48
831.6,128.91
831.7,128.22
831.9,128.36
832.0,128.17
832.1,128.13
832.3,128.87
832.4,129.1
832.5,129.28
832.7,129.37
832.8,128.75
832.9,127.91
833.1,127.39
833.2,127.73
833.3,128.03
833.5,127.52
833.6,127.8
833.7,127.73
833.9,126.96
834.0,127.71
834.1,128.25
834.3,128.47
834.4,128.11
834.5,128.08
834.7,128.4
834.8,128.65
835.0,128.07
835.1,127.64
835.2,127.98
835.3,128.29
835.5,127.73
835.6,128.05
835.8,128.69
835.9,128.43
836.0,127.84
836.2,128.25
836.3,128.72
836.4,127.67
836.6,127.12
836.7,127.62
836.8,128.19
837.0,128.2
837.1,127.85
837.2,127.7
837.4,127.54
837.5,127.6
837.6,126.89
837.8,126.63
837.9,126.91
838.0,127.28
838.2,127.37
838.3,126.8
838.5,126.65
838.6,127.67
838.7,128.34
838.9,127.83
839.0,127.53
839.1,127.51
839.3,127.61
839.4,127.03
839.5,127.45
839.7,127.77
839.8,126.96
840.0,126.94
840.1,127.35
840.2,127.9
840.4,127.66
840.5,126.62
840.6,126.54
840.8,126.74
840.9,126.37
841.0,126.02
841.2,127.13
841.3,128.41
841.5,128.22
841.6,127.71
841.7,128.51
841.9,128.45
842.0,127.88
842.1,127.72
842.3,126.89
842.4,126.46
842.5,127.26
842.7,127.55
842.8,127.34
843.0,127.34
843.1,127.56
843.2,127.74
843.4,127.48
843.5,127.52
843.6,127.69
843.8,127.42
843.9,126.9
844.0,125.98
844.2,126.02
844.3,126.81
844.5,126.49
844.6,126.51
844.7,127.25
844.9,127.54
845.0,126.66
845.2,126.17
845.3,126.58
845.4,126.93
845.6,127.28
845.7,127.08
845.8,126.85
846.0,127.29
846.1,127.38
846.3,127.37
846.4,127.61
846.5,126.91
846.7,126.23
846.8,126.68
847.0,126.92
847.1,127.1
847.2,127.11
847.4,126.77
847.5,126.62
847.6,126.85
847.8,127.84
847.9,127.7
848.1,126.33
848.2,125.96
848.3,125.94
848.5,126.07
848.6,125.92
848.8,125.75
848.9,125.94
849.0,125.79
849.2,126.16
849.3,126.04
849.5,125.67
849.6,125.61
849.7,125.75
849.9,125.63
850.0,125.98
850.1,126.13
850.3,125.89
850.4,126.04
850.6,125.86
850.7,125.77
850.8,125.68
851.0,125.88
851.1,126.18
851.3,126.37
851.4,126.22
851.5,126.4
851.7,126.32
851.8,126.01
852.0,126.2
852.1,126.11
852.2,125.66
852.4,125.75
852.5,126.04
852.7,126.56
852.8,126.8
852.9,126.18
853.1,126.06
853.2,126.12
853.4,125.96
853.5,126.25
853.6,125.99
853.8,126.03
853.9,126.16
854.1,125.63
854.2,126.02
854.3,126.53
854.5,126.22
854.6,126.03
854.8,126.16
854.9,126.39
855.0,126.22
855.2,126.14
855.3,126.53
855.5,126.14
855.6,126.07
855.8,125.89
855.9,124.98
856.0,124.38
856.2,124.73
856.3,125.26
856.5,125.6
856.6,125.75
856.8,125.88
856.9,125.97
857.0,126.17
857.2,126.06
857.3,125.25
857.5,124.87
857.6,125.58
857.7,126.04
857.9,125.18
858.0,124.81
858.2,125.32
858.3,125.67
858.5,125.57
858.6,125.1
858.7,125.43
858.9,125.73
859.0,125.27
859.2,125.27
859.3,125.34
859.4,125.29
859.6,124.98
859.7,124.78
859.9,125.19
