Composition,
Date Added,2006-11-21
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,Rhy1 125-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM06B
Original Sample ID,WM-MBW-006-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,133.36
330.0,142.33
340.0,148.03
350.0,148.79
360.0,150.45
370.0,151.41
380.0,151.42
390.0,152.51
400.0,153.48
410.0,153.58
420.0,153.36
430.0,153.64
440.0,154.25
450.0,155.27
460.0,156.64
470.0,158.27
480.0,159.57
490.0,161.2
500.0,163.16
510.0,165.2
520.0,167.98
530.0,171.79
540.0,177.39
550.0,186.2
560.0,199.36
570.0,218.0
580.0,238.94
590.0,257.58
600.0,271.4
610.0,281.5
620.0,288.07
630.0,293.06
640.0,297.69
650.0,301.6
660.0,305.7
670.0,310.2
680.0,314.45
690.0,318.98
700.0,323.21
710.0,327.46
720.0,331.58
730.0,335.8
740.0,338.64
750.0,341.55
760.0,344.33
770.0,345.9
780.0,347.62
790.0,348.66
800.0,350.54
810.0,351.33
820.0,352.75
830.0,352.99
840.0,354.37
850.0,354.92
860.0,356.68
870.0,357.94
880.0,359.02
890.0,360.55
900.0,360.91
910.0,361.28
920.0,363.44
930.0,364.09
940.0,364.88
950.0,365.08
960.0,365.73
970.0,367.38
980.0,369.32
990.0,369.7
1000.0,369.52
1010.0,370.73
1020.0,371.89
1030.0,372.0
1040.0,372.99
1050.0,372.92
1060.0,373.87
1070.0,374.71
1080.0,374.53
1090.0,374.57
1100.0,375.45
1110.0,374.92
1120.0,375.04
1130.0,374.94
1140.0,374.56
1150.0,373.2
1160.0,372.92
1170.0,373.44
1180.0,373.91
1190.0,374.31
1200.0,374.04
1210.0,373.74
1220.0,374.65
1230.0,374.82
1240.0,375.48
1250.0,375.64
1260.0,377.04
1270.0,377.67
1280.0,378.57
1290.0,379.35
1300.0,380.77
1310.0,382.52
1320.0,383.48
1330.0,385.04
1340.0,386.1
1350.0,386.49
1360.0,386.93
1370.0,388.33
1380.0,385.77
1390.0,382.09
1400.0,370.52
1410.0,361.31
1420.0,366.69
1430.0,377.69
1440.0,386.95
1450.0,393.11
1460.0,395.15
1470.0,398.71
1480.0,405.21
1490.0,409.96
1500.0,414.01
1510.0,417.48
1520.0,420.77
1530.0,423.79
1540.0,426.61
1550.0,429.52
1560.0,431.27
1570.0,434.22
1580.0,436.2
1590.0,439.44
1600.0,441.74
1610.0,443.34
1620.0,446.38
1630.0,447.96
1640.0,449.36
1650.0,451.99
1660.0,453.43
1670.0,455.76
1680.0,458.04
1690.0,458.99
1700.0,461.39
1710.0,462.64
1720.0,464.26
1730.0,465.29
1740.0,466.38
1750.0,467.02
1760.0,469.21
1770.0,469.15
1780.0,468.33
1790.0,468.75
1800.0,470.37
1810.0,471.96
1820.0,472.77
1830.0,473.93
1840.0,473.76
1850.0,473.77
1860.0,472.35
1870.0,467.68
1880.0,449.38
1890.0,404.9
1900.0,319.17
1910.0,301.48
1920.0,328.57
1930.0,361.22
1940.0,384.14
1950.0,397.83
1960.0,407.84
1970.0,417.44
1980.0,428.19
1990.0,438.97
2000.0,446.97
2010.0,455.3
2020.0,461.24
2030.0,465.86
2040.0,469.11
2050.0,471.85
2060.0,474.09
2070.0,475.31
2080.0,476.23
2090.0,475.02
2100.0,474.43
2110.0,474.62
2120.0,473.85
2130.0,475.16
2140.0,474.91
2150.0,474.22
2160.0,471.81
2170.0,464.96
2180.0,454.59
2190.0,441.08
2200.0,425.22
2210.0,412.75
2220.0,409.42
2230.0,411.58
2240.0,416.63
2250.0,420.34
2260.0,424.01
2270.0,426.36
2280.0,426.31
2290.0,424.39
2300.0,421.21
2310.0,420.08
2320.0,418.12
2330.0,421.29
2340.0,425.62
2350.0,423.13
2360.0,419.42
2370.0,412.86
2380.0,403.42
2390.0,394.85
2400.0,387.24
2410.0,379.24
2420.0,368.95
2430.0,357.99
2440.0,346.15
2450.0,334.43
2460.0,324.25
2470.0,316.61
2480.0,310.45
2490.0,303.15
2500.0,297.28
2510.0,291.9
2520.0,287.15
2530.0,283.76
2540.0,279.9
2550.0,276.7
