Composition,
Date Added,2006-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,76 chip"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1AR003
Original Sample ID,AR-ASR-003
Viewing Geometry,
Wavelength,Response
320.0,165.53
330.0,174.48
340.0,182.34
350.0,189.99
360.0,195.83
370.0,200.76
380.0,202.67
390.0,202.66
400.0,203.57
410.0,203.69
420.0,204.2
430.0,204.99
440.0,205.75
450.0,206.94
460.0,207.97
470.0,207.93
480.0,208.22
490.0,209.44
500.0,209.93
510.0,210.11
520.0,211.85
530.0,213.28
540.0,214.06
550.0,214.92
560.0,216.11
570.0,217.52
580.0,218.48
590.0,218.54
600.0,219.14
610.0,220.04
620.0,220.7
630.0,221.1
640.0,221.06
650.0,221.52
660.0,221.72
670.0,221.85
680.0,221.31
690.0,221.49
700.0,220.83
710.0,219.86
720.0,220.42
730.0,219.46
740.0,219.0
750.0,219.5
760.0,219.07
770.0,219.38
780.0,218.89
790.0,219.12
800.0,218.18
810.0,218.86
820.0,217.88
830.0,217.64
840.0,217.81
850.0,217.16
860.0,216.21
870.0,215.96
880.0,215.8
890.0,216.08
900.0,215.81
910.0,215.42
920.0,215.35
930.0,215.33
940.0,214.88
950.0,214.47
960.0,215.04
970.0,215.04
980.0,214.19
990.0,213.89
1000.0,214.51
1010.0,214.69
1020.0,213.44
1030.0,213.32
1040.0,214.37
1050.0,214.1
1060.0,213.1
1070.0,213.03
1080.0,213.41
1090.0,212.93
1100.0,212.38
1110.0,212.13
1120.0,212.2
1130.0,212.05
1140.0,212.06
1150.0,211.3
1160.0,211.09
1170.0,211.13
1180.0,211.86
1190.0,210.87
1200.0,210.62
1210.0,210.67
1220.0,209.95
1230.0,210.57
1240.0,210.02
1250.0,208.85
1260.0,209.02
1270.0,209.43
1280.0,208.34
1290.0,208.13
1300.0,207.51
1310.0,207.3
1320.0,206.24
1330.0,206.39
1340.0,206.19
1350.0,205.53
1360.0,205.75
1370.0,204.18
1380.0,204.41
1390.0,203.94
1400.0,203.32
1410.0,202.46
1420.0,201.63
1430.0,201.32
1440.0,202.28
1450.0,201.49
1460.0,201.04
1470.0,200.5
1480.0,201.33
1490.0,200.93
1500.0,200.67
1510.0,200.08
1520.0,199.72
1530.0,199.77
1540.0,199.12
1550.0,199.01
1560.0,199.0
1570.0,198.72
1580.0,198.4
1590.0,198.86
1600.0,198.19
1610.0,198.02
1620.0,197.59
1630.0,196.69
1640.0,196.98
1650.0,196.19
1660.0,196.26
1670.0,195.67
1680.0,196.14
1680.8,195.91
1681.3,196.35
1681.9,196.26
1682.4,195.72
1683.0,195.81
1683.5,196.27
1684.1,196.23
1684.6,196.01
1685.2,196.1
1685.7,196.31
1686.3,196.23
1686.8,196.3
1687.3,196.38
1687.9,196.26
1688.4,196.05
1689.0,195.86
1689.6,196.0
1690.1,196.37
1690.7,196.47
1691.2,196.22
1691.8,196.2
1692.3,196.3
1692.9,195.94
1693.4,195.97
1694.0,196.15
1694.5,195.84
1695.1,195.68
1695.6,195.96
1696.2,196.06
1696.7,196.01
1697.3,196.0
1697.8,196.03
1698.4,195.77
1699.0,195.9
1699.5,196.38
1700.1,196.33
1700.6,196.03
1701.2,195.92
1701.8,195.78
1702.3,195.59
1702.9,195.55
1703.4,196.07
1704.0,196.26
1704.6,195.96
